family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp1_additional_binary,classification,tachycardia_hr130,ece_15,False,deciles_unfused,trentiles_10_10_10_unfused,9933,hospitalization_id,0.0256928871472516,0.0270507238319216,0.00135783668467,-0.00135783668467,-0.0050497771338962,0.0077482879845694,-0.0077482879845694,0.0050497771338962,0.6511744127936032,0.024332096246958482
exp1_additional_binary,classification,tachycardia_hr130,ece_15,False,deciles_unfused,trentiles_fused,9933,hospitalization_id,0.0256928871472516,0.0203373281941277,-0.0053555589531238,0.0053555589531238,-0.0115551579552152,0.0023963846573309,-0.0023963846573309,0.0115551579552152,0.0934532733633183,0.024332096246958482
exp1_additional_binary,classification,tachycardia_hr130,ece_15,False,deciles_unfused,trentiles_unfused,9933,hospitalization_id,0.0256928871472516,0.0231739106270797,-0.0025189765201719,0.0025189765201719,-0.0084862179252059,0.0049682002201593,-0.0049682002201593,0.0084862179252059,0.3563218390804598,0.024332096246958482
exp1_additional_binary,classification,tachycardia_hr130,ece_15,False,deciles_unfused,ventiles_5_10_5_fused,9933,hospitalization_id,0.0256928871472516,0.022127277632819,-0.0035656095144325,0.0035656095144325,-0.009918332139244,0.0029610592608344,-0.0029610592608344,0.009918332139244,0.2983508245877061,0.024332096246958482
exp1_additional_binary,classification,tachycardia_hr130,ece_15,False,deciles_unfused,ventiles_5_10_5_unfused,9933,hospitalization_id,0.0256928871472516,0.0259570836014998,0.0002641964542481,-0.0002641964542481,-0.0057179859521586,0.0065090147742417,-0.0065090147742417,0.0057179859521586,0.9310344827586208,0.024332096246958482
exp1_additional_binary,classification,tachycardia_hr130,ece_15,False,deciles_unfused,ventiles_fused,9933,hospitalization_id,0.0256928871472516,0.0220112525534801,-0.0036816345937715,0.0036816345937715,-0.009555669016186,0.003311626032864,-0.003311626032864,0.009555669016186,0.2353823088455772,0.024332096246958482
exp1_additional_binary,classification,tachycardia_hr130,ece_15,False,deciles_unfused,ventiles_unfused,9933,hospitalization_id,0.0256928871472516,0.0253117912731838,-0.0003810958740677,0.0003810958740677,-0.0053217224837488,0.0067336467649096,-0.0067336467649096,0.0053217224837488,0.8940529735132434,0.024332096246958482
exp1_additional_binary,classification,tachycardia_hr130,pr_auc,True,deciles_unfused,centiles_fused,9933,hospitalization_id,0.2740873693889675,0.3175652188184446,0.043477849429477,0.043477849429477,0.0263525037995517,0.0604098020113037,0.0263525037995517,0.0604098020113037,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,tachycardia_hr130,pr_auc,True,deciles_unfused,centiles_unfused,9933,hospitalization_id,0.2740873693889675,0.2849620452699807,0.0108746758810132,0.0108746758810132,-0.0026266556124989,0.0243798961397308,-0.0026266556124989,0.0243798961397308,0.1209395302348825,0.0005035650113874047
exp1_additional_binary,classification,tachycardia_hr130,pr_auc,True,deciles_unfused,deciles_fused,9933,hospitalization_id,0.2740873693889675,0.3126739998778158,0.0385866304888483,0.0385866304888483,0.0223032265977806,0.0550567203476238,0.0223032265977806,0.0550567203476238,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,tachycardia_hr130,pr_auc,True,deciles_unfused,trentiles_10_10_10_fused,9933,hospitalization_id,0.2740873693889675,0.3118756606287963,0.0377882912398288,0.0377882912398288,0.0212590970371763,0.0538359317352806,0.0212590970371763,0.0538359317352806,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,tachycardia_hr130,pr_auc,True,deciles_unfused,trentiles_10_10_10_unfused,9933,hospitalization_id,0.2740873693889675,0.2704552499779526,-0.0036321194110148,-0.0036321194110148,-0.0174932688155176,0.0095366966990623,-0.0174932688155176,0.0095366966990623,0.5877061469265368,0.0005035650113874047
exp1_additional_binary,classification,tachycardia_hr130,pr_auc,True,deciles_unfused,trentiles_fused,9933,hospitalization_id,0.2740873693889675,0.3281184631153998,0.0540310937264323,0.0540310937264323,0.036062096077077,0.0719819712613471,0.036062096077077,0.0719819712613471,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,tachycardia_hr130,pr_auc,True,deciles_unfused,trentiles_unfused,9933,hospitalization_id,0.2740873693889675,0.2894105775453309,0.0153232081563634,0.0153232081563634,0.0008782587897319,0.0303930399411357,0.0008782587897319,0.0303930399411357,0.0409795102448775,0.0005035650113874047
exp1_additional_binary,classification,tachycardia_hr130,pr_auc,True,deciles_unfused,ventiles_5_10_5_fused,9933,hospitalization_id,0.2740873693889675,0.3189447303087285,0.044857360919761,0.044857360919761,0.0272257104171846,0.0629412461176228,0.0272257104171846,0.0629412461176228,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,tachycardia_hr130,pr_auc,True,deciles_unfused,ventiles_5_10_5_unfused,9933,hospitalization_id,0.2740873693889675,0.2863159351251051,0.0122285657361376,0.0122285657361376,-0.0009155086035319,0.0263093432909618,-0.0009155086035319,0.0263093432909618,0.0754622688655672,0.0005035650113874047
exp1_additional_binary,classification,tachycardia_hr130,pr_auc,True,deciles_unfused,ventiles_fused,9933,hospitalization_id,0.2740873693889675,0.3096227594799009,0.0355353900909334,0.0355353900909334,0.0202081934159727,0.0528469685783243,0.0202081934159727,0.0528469685783243,0.000999500249875,0.0005035650113874047
exp1_additional_binary,classification,tachycardia_hr130,pr_auc,True,deciles_unfused,ventiles_unfused,9933,hospitalization_id,0.2740873693889675,0.273758927763236,-0.0003284416257314,-0.0003284416257314,-0.013905188843289,0.0134829007373606,-0.013905188843289,0.0134829007373606,0.9635182408795602,0.0005035650113874047
exp1_additional_binary,classification,tachycardia_hr130,roc_auc,True,deciles_unfused,centiles_fused,9933,hospitalization_id,0.6912582778427061,0.7249098698010666,0.0336515919583605,0.0336515919583605,0.0227983843382729,0.044058733802677,0.0227983843382729,0.044058733802677,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,tachycardia_hr130,roc_auc,True,deciles_unfused,centiles_unfused,9933,hospitalization_id,0.6912582778427061,0.7002306342338885,0.0089723563911824,0.0089723563911824,-0.0008782603173904,0.0187617676549905,-0.0008782603173904,0.0187617676549905,0.0774612693653173,0.0004997501249375
exp1_additional_binary,classification,tachycardia_hr130,roc_auc,True,deciles_unfused,deciles_fused,9933,hospitalization_id,0.6912582778427061,0.7286675165903934,0.0374092387476873,0.0374092387476873,0.0271081646735657,0.0477735924495268,0.0271081646735657,0.0477735924495268,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,tachycardia_hr130,roc_auc,True,deciles_unfused,trentiles_10_10_10_fused,9933,hospitalization_id,0.6912582778427061,0.7285271860951175,0.0372689082524113,0.0372689082524113,0.0265893200459525,0.0476518846077675,0.0265893200459525,0.0476518846077675,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,tachycardia_hr130,roc_auc,True,deciles_unfused,trentiles_10_10_10_unfused,9933,hospitalization_id,0.6912582778427061,0.6890371277100588,-0.0022211501326473,-0.0022211501326473,-0.0112376896175525,0.0070083178995187,-0.0112376896175525,0.0070083178995187,0.6391804097951025,0.0004997501249375
exp1_additional_binary,classification,tachycardia_hr130,roc_auc,True,deciles_unfused,trentiles_fused,9933,hospitalization_id,0.6912582778427061,0.7320009771861582,0.040742699343452,0.040742699343452,0.0301998497537488,0.051486813833172,0.0301998497537488,0.051486813833172,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,tachycardia_hr130,roc_auc,True,deciles_unfused,trentiles_unfused,9933,hospitalization_id,0.6912582778427061,0.7036348122489986,0.0123765344062924,0.0123765344062924,0.0025655116057259,0.0221198942086126,0.0025655116057259,0.0221198942086126,0.0089955022488755,0.0004997501249375
exp1_additional_binary,classification,tachycardia_hr130,roc_auc,True,deciles_unfused,ventiles_5_10_5_fused,9933,hospitalization_id,0.6912582778427061,0.7256078542796778,0.0343495764369716,0.0343495764369716,0.0238983140215798,0.0443548194627897,0.0238983140215798,0.0443548194627897,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,tachycardia_hr130,roc_auc,True,deciles_unfused,ventiles_5_10_5_unfused,9933,hospitalization_id,0.6912582778427061,0.7088589876515475,0.0176007098088414,0.0176007098088414,0.0078282484366544,0.0272422316894964,0.0078282484366544,0.0272422316894964,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,tachycardia_hr130,roc_auc,True,deciles_unfused,ventiles_fused,9933,hospitalization_id,0.6912582778427061,0.724756405507329,0.0334981276646229,0.0334981276646229,0.023017459823111,0.0438149045469457,0.023017459823111,0.0438149045469457,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,tachycardia_hr130,roc_auc,True,deciles_unfused,ventiles_unfused,9933,hospitalization_id,0.6912582778427061,0.7005437550326507,0.0092854771899445,0.0092854771899445,-0.000633689032532,0.0186393353267407,-0.000633689032532,0.0186393353267407,0.0554722638680659,0.0004997501249375
exp1_additional_binary,classification,vasopressor_initiation,brier,False,deciles_unfused,centiles_fused,61647,hospitalization_id,0.0209555280185502,0.0204337823688027,-0.0005217456497475,0.0005217456497475,-0.0007509850937495,-0.0002867975193935,0.0002867975193935,0.0007509850937495,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,vasopressor_initiation,brier,False,deciles_unfused,centiles_unfused,61647,hospitalization_id,0.0209555280185502,0.0203523679633851,-0.000603160055165,0.000603160055165,-0.0008303863035396,-0.0003693599463937,0.0003693599463937,0.0008303863035396,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,vasopressor_initiation,brier,False,deciles_unfused,deciles_fused,61647,hospitalization_id,0.0209555280185502,0.0203086767957519,-0.0006468512227983,0.0006468512227983,-0.0008850292072605,-0.0004085727727497,0.0004085727727497,0.0008850292072605,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,vasopressor_initiation,brier,False,deciles_unfused,trentiles_10_10_10_fused,61647,hospitalization_id,0.0209555280185502,0.0209335584290569,-2.1969589493364e-05,2.1969589493364e-05,-0.0002501328091829,0.0002171690892358,-0.0002171690892358,0.0002501328091829,0.848575712143928,0.0005035650113874047
exp1_additional_binary,classification,vasopressor_initiation,brier,False,deciles_unfused,trentiles_10_10_10_unfused,61647,hospitalization_id,0.0209555280185502,0.0209608201571041,5.292138553845971e-06,-5.292138553845971e-06,-0.0002049335234029,0.0002205710352974,-0.0002205710352974,0.0002049335234029,0.9545227386306848,0.0005035650113874047
exp1_additional_binary,classification,vasopressor_initiation,brier,False,deciles_unfused,trentiles_fused,61647,hospitalization_id,0.0209555280185502,0.0204174734507964,-0.0005380545677538,0.0005380545677538,-0.0007670057373461,-0.0003083864992495,0.0003083864992495,0.0007670057373461,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,vasopressor_initiation,brier,False,deciles_unfused,trentiles_unfused,61647,hospitalization_id,0.0209555280185502,0.0204706090567389,-0.0004849189618113,0.0004849189618113,-0.0007063221153486,-0.0002680805163363,0.0002680805163363,0.0007063221153486,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,vasopressor_initiation,brier,False,deciles_unfused,ventiles_5_10_5_fused,61647,hospitalization_id,0.0209555280185502,0.020682164315962,-0.0002733637025882,0.0002733637025882,-0.0004992272070043,-3.966471831259215e-05,3.966471831259215e-05,0.0004992272070043,0.0239880059970015,0.0005035650113874047
exp1_additional_binary,classification,vasopressor_initiation,brier,False,deciles_unfused,ventiles_5_10_5_unfused,61647,hospitalization_id,0.0209555280185502,0.0203725506429592,-0.000582977375591,0.000582977375591,-0.0008022839594457,-0.000357955317205,0.000357955317205,0.0008022839594457,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,vasopressor_initiation,brier,False,deciles_unfused,ventiles_fused,61647,hospitalization_id,0.0209555280185502,0.0204338078154735,-0.0005217202030767,0.0005217202030767,-0.0007584230945473,-0.000284869694805,0.000284869694805,0.0007584230945473,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,vasopressor_initiation,brier,False,deciles_unfused,ventiles_unfused,61647,hospitalization_id,0.0209555280185502,0.0206352568344978,-0.0003202711840524,0.0003202711840524,-0.0005406096083583,-9.98858698124297e-05,9.98858698124297e-05,0.0005406096083583,0.0039980009995002,0.0039980009995002
exp1_additional_binary,classification,vasopressor_initiation,ece_15,False,deciles_unfused,centiles_fused,61647,hospitalization_id,0.002938731998038,0.0019165560487863,-0.0010221759492517,0.0010221759492517,-0.0017107559175828,0.0003016963845454,-0.0003016963845454,0.0017107559175828,0.0224887556221889,0.024332096246958482
exp1_additional_binary,classification,vasopressor_initiation,ece_15,False,deciles_unfused,centiles_unfused,61647,hospitalization_id,0.002938731998038,0.0023152936676315,-0.0006234383304064,0.0006234383304064,-0.0014814343097707,0.0004273393953844,-0.0004273393953844,0.0014814343097707,0.1659170414792603,0.06492816583834067
exp1_additional_binary,classification,vasopressor_initiation,ece_15,False,deciles_unfused,deciles_fused,61647,hospitalization_id,0.002938731998038,0.0021908959227992,-0.0007478360752388,0.0007478360752388,-0.0015704951014944,0.0002347442654188,-0.0002347442654188,0.0015704951014944,0.0759620189905047,0.06492816583834067
exp1_additional_binary,classification,vasopressor_initiation,ece_15,False,deciles_unfused,trentiles_10_10_10_fused,61647,hospitalization_id,0.002938731998038,0.0024046863570566,-0.0005340456409813,0.0005340456409813,-0.0013088150072678,0.0005640818927452,-0.0005640818927452,0.0013088150072678,0.1579210394802598,0.06492816583834067
exp1_additional_binary,classification,vasopressor_initiation,ece_15,False,deciles_unfused,trentiles_10_10_10_unfused,61647,hospitalization_id,0.002938731998038,0.0026900315923681,-0.0002487004056698,0.0002487004056698,-0.001025521622899,0.0006818623378031,-0.0006818623378031,0.001025521622899,0.5687156421789106,0.06492816583834067
exp1_additional_binary,classification,vasopressor_initiation,ece_15,False,deciles_unfused,trentiles_fused,61647,hospitalization_id,0.002938731998038,0.0021555203545034,-0.0007832116435345,0.0007832116435345,-0.0015843483173907,0.0002885616324066,-0.0002885616324066,0.0015843483173907,0.0624687656171914,0.06492816583834067
exp1_additional_binary,classification,vasopressor_initiation,ece_15,False,deciles_unfused,trentiles_unfused,61647,hospitalization_id,0.002938731998038,0.0023708610253796,-0.0005678709726583,0.0005678709726583,-0.0013873441395472,0.0003877990077208,-0.0003877990077208,0.0013873441395472,0.1574212893553223,0.1436051205166647
exp1_additional_binary,classification,vasopressor_initiation,ece_15,False,deciles_unfused,ventiles_5_10_5_fused,61647,hospitalization_id,0.002938731998038,0.0024041081845474,-0.0005346238134906,0.0005346238134906,-0.0012669321188086,0.0005836644931376,-0.0005836644931376,0.0012669321188086,0.2288855572213893,0.1436051205166647
exp1_additional_binary,classification,vasopressor_initiation,ece_15,False,deciles_unfused,ventiles_5_10_5_unfused,61647,hospitalization_id,0.002938731998038,0.0023046330236293,-0.0006340989744087,0.0006340989744087,-0.0012560591615656,0.0006078598747935,-0.0006078598747935,0.0012560591615656,0.1414292853573213,0.1436051205166647
exp1_additional_binary,classification,vasopressor_initiation,ece_15,False,deciles_unfused,ventiles_fused,61647,hospitalization_id,0.002938731998038,0.002697666845275,-0.0002410651527629,0.0002410651527629,-0.0010542345623976,0.0008661690182882,-0.0008661690182882,0.0010542345623976,0.6461769115442278,0.6511095597239548
exp1_additional_binary,classification,vasopressor_initiation,ece_15,False,deciles_unfused,ventiles_unfused,61647,hospitalization_id,0.002938731998038,0.0027417772018935,-0.0001969547961444,0.0001969547961444,-0.0010920685191419,0.0007853014290998,-0.0007853014290998,0.0010920685191419,0.6661669165417291,0.6661669165417291
exp1_additional_binary,classification,vasopressor_initiation,pr_auc,True,deciles_unfused,centiles_fused,61647,hospitalization_id,0.2507514568354869,0.2870684634926562,0.0363170066571693,0.0363170066571693,0.0214930171928773,0.0490827977784831,0.0214930171928773,0.0490827977784831,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,vasopressor_initiation,pr_auc,True,deciles_unfused,centiles_unfused,61647,hospitalization_id,0.2507514568354869,0.2891108146124233,0.0383593577769363,0.0383593577769363,0.0243367719233191,0.0514345044099814,0.0243367719233191,0.0514345044099814,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,vasopressor_initiation,pr_auc,True,deciles_unfused,deciles_fused,61647,hospitalization_id,0.2507514568354869,0.2888302534152682,0.0380787965797813,0.0380787965797813,0.0246050320733746,0.0518404650057346,0.0246050320733746,0.0518404650057346,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,vasopressor_initiation,pr_auc,True,deciles_unfused,trentiles_10_10_10_fused,61647,hospitalization_id,0.2507514568354869,0.2543047433910698,0.0035532865555829,0.0035532865555829,-0.0119662368010096,0.016587133299279,-0.0119662368010096,0.016587133299279,0.6091954022988506,0.0005035650113874047
exp1_additional_binary,classification,vasopressor_initiation,pr_auc,True,deciles_unfused,trentiles_10_10_10_unfused,61647,hospitalization_id,0.2507514568354869,0.2529167094941915,0.0021652526587045,0.0021652526587045,-0.0116288220516854,0.014708237642143,-0.0116288220516854,0.014708237642143,0.7551224387806097,0.0005035650113874047
exp1_additional_binary,classification,vasopressor_initiation,pr_auc,True,deciles_unfused,trentiles_fused,61647,hospitalization_id,0.2507514568354869,0.2844746936512525,0.0337232368157656,0.0337232368157656,0.019144337581855,0.0476434744828698,0.019144337581855,0.0476434744828698,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,vasopressor_initiation,pr_auc,True,deciles_unfused,trentiles_unfused,61647,hospitalization_id,0.2507514568354869,0.2816393060625497,0.0308878492270627,0.0308878492270627,0.0176761038058989,0.0438270341681633,0.0176761038058989,0.0438270341681633,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,vasopressor_initiation,pr_auc,True,deciles_unfused,ventiles_5_10_5_fused,61647,hospitalization_id,0.2507514568354869,0.2679788668993079,0.0172274100638209,0.0172274100638209,0.003128042312631,0.0305354238639726,0.003128042312631,0.0305354238639726,0.0204897551224387,0.0005035650113874047
exp1_additional_binary,classification,vasopressor_initiation,pr_auc,True,deciles_unfused,ventiles_5_10_5_unfused,61647,hospitalization_id,0.2507514568354869,0.2892130944228354,0.0384616375873484,0.0384616375873484,0.0244195246776422,0.0507268267997476,0.0244195246776422,0.0507268267997476,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,vasopressor_initiation,pr_auc,True,deciles_unfused,ventiles_fused,61647,hospitalization_id,0.2507514568354869,0.2849423165622644,0.0341908597267774,0.0341908597267774,0.019455046116026,0.0472869993904312,0.019455046116026,0.0472869993904312,0.0004997501249375,0.0005035650113874047
exp1_additional_binary,classification,vasopressor_initiation,pr_auc,True,deciles_unfused,ventiles_unfused,61647,hospitalization_id,0.2507514568354869,0.271843790434344,0.021092333598857,0.021092333598857,0.0077924728426085,0.0336320479822365,0.0077924728426085,0.0336320479822365,0.000999500249875,0.000999500249875
exp1_additional_binary,classification,vasopressor_initiation,roc_auc,True,deciles_unfused,centiles_fused,61647,hospitalization_id,0.8422324824768871,0.8655345333341331,0.023302050857246,0.023302050857246,0.0173570901104984,0.0294443603855728,0.0173570901104984,0.0294443603855728,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,vasopressor_initiation,roc_auc,True,deciles_unfused,centiles_unfused,61647,hospitalization_id,0.8422324824768871,0.8646835969048727,0.0224511144279856,0.0224511144279856,0.0162418132323938,0.0285867226048123,0.0162418132323938,0.0285867226048123,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,vasopressor_initiation,roc_auc,True,deciles_unfused,deciles_fused,61647,hospitalization_id,0.8422324824768871,0.8671355620620586,0.0249030795851714,0.0249030795851714,0.0190008222690117,0.0308659928138978,0.0190008222690117,0.0308659928138978,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,vasopressor_initiation,roc_auc,True,deciles_unfused,trentiles_10_10_10_fused,61647,hospitalization_id,0.8422324824768871,0.8482890254297137,0.0060565429528266,0.0060565429528266,-0.0004497893482426,0.0119892162513662,-0.0004497893482426,0.0119892162513662,0.0539730134932533,0.0004997501249375
exp1_additional_binary,classification,vasopressor_initiation,roc_auc,True,deciles_unfused,trentiles_10_10_10_unfused,61647,hospitalization_id,0.8422324824768871,0.838777992944401,-0.003454489532486,-0.003454489532486,-0.0092713794024307,0.0021044946114069,-0.0092713794024307,0.0021044946114069,0.2428785607196401,0.0004997501249375
exp1_additional_binary,classification,vasopressor_initiation,roc_auc,True,deciles_unfused,trentiles_fused,61647,hospitalization_id,0.8422324824768871,0.8629760906920956,0.0207436082152084,0.0207436082152084,0.0143305030802444,0.0264977322024746,0.0143305030802444,0.0264977322024746,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,vasopressor_initiation,roc_auc,True,deciles_unfused,trentiles_unfused,61647,hospitalization_id,0.8422324824768871,0.8627425873401678,0.0205101048632807,0.0205101048632807,0.0148178657450147,0.026154962418518,0.0148178657450147,0.026154962418518,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,vasopressor_initiation,roc_auc,True,deciles_unfused,ventiles_5_10_5_fused,61647,hospitalization_id,0.8422324824768871,0.8607869190569339,0.0185544365800468,0.0185544365800468,0.0123307762037198,0.0246175318618471,0.0123307762037198,0.0246175318618471,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,vasopressor_initiation,roc_auc,True,deciles_unfused,ventiles_5_10_5_unfused,61647,hospitalization_id,0.8422324824768871,0.8628079244334335,0.0205754419565463,0.0205754419565463,0.0145674080199215,0.0265569511201343,0.0145674080199215,0.0265569511201343,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,vasopressor_initiation,roc_auc,True,deciles_unfused,ventiles_fused,61647,hospitalization_id,0.8422324824768871,0.8662236567067728,0.0239911742298857,0.0239911742298857,0.0177314103569544,0.0299101072075803,0.0177314103569544,0.0299101072075803,0.0004997501249375,0.0004997501249375
exp1_additional_binary,classification,vasopressor_initiation,roc_auc,True,deciles_unfused,ventiles_unfused,61647,hospitalization_id,0.8422324824768871,0.8548264812367858,0.0125939987598987,0.0125939987598987,0.0065192785682205,0.018655675437748,0.0065192785682205,0.018655675437748,0.0004997501249375,0.0004997501249375
