family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s43,48074,hospitalization_id,0.48546174489764227,0.4330348859287476,-0.05242685896889465,0.05242685896889465,-0.05439155503446861,-0.05051980611332342,0.05051980611332342,0.05439155503446861,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s44,48074,hospitalization_id,0.015409833418473955,0.460821886891274,0.44541205347280005,0.44541205347280005,0.43468013743184525,0.4557738326479808,0.43468013743184525,0.4557738326479808,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s44,48074,hospitalization_id,-0.0026616106705532605,0.20965972415296596,0.21232133482351923,0.21232133482351923,0.2057642220701338,0.21929806864892026,0.2057642220701338,0.21929806864892026,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s44,48074,hospitalization_id,0.38228839097520734,0.3340025035124105,-0.04828588746279683,0.04828588746279683,-0.05008407978045076,-0.04660021970952275,0.04660021970952275,0.05008407978045076,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s44,48074,hospitalization_id,0.48546174489764227,0.43100754823719406,-0.054454196660448206,0.054454196660448206,-0.05643706370182368,-0.05263472429545217,0.05263472429545217,0.05643706370182368,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s45,48074,hospitalization_id,0.015409833418473955,0.45993885175697347,0.4445290183384995,0.4445290183384995,0.4335558916356821,0.4559613881371378,0.4335558916356821,0.4559613881371378,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s45,48074,hospitalization_id,-0.0026616106705532605,0.2077314863670513,0.21039309703760456,0.21039309703760456,0.2038552563473227,0.21728614914917127,0.2038552563473227,0.21728614914917127,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s45,48074,hospitalization_id,0.38228839097520734,0.3343137555508837,-0.04797463542432362,0.04797463542432362,-0.04975605421051473,-0.046274982893535786,0.046274982893535786,0.04975605421051473,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s45,48074,hospitalization_id,0.48546174489764227,0.4315330046589814,-0.053928740238660844,0.053928740238660844,-0.05590991889993464,-0.05211891439806929,0.05211891439806929,0.05590991889993464,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s46,48074,hospitalization_id,0.015409833418473955,0.4594726011528445,0.44406276773437053,0.44406276773437053,0.4333863170223052,0.455035557782917,0.4333863170223052,0.455035557782917,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s46,48074,hospitalization_id,-0.0026616106705532605,0.20499438918794222,0.20765599985849548,0.20765599985849548,0.20105299350483036,0.21432976669820103,0.20105299350483036,0.21432976669820103,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s46,48074,hospitalization_id,0.38228839097520734,0.33468534405539185,-0.047603046919815484,0.047603046919815484,-0.04943053147739848,-0.045870105701251954,0.045870105701251954,0.04943053147739848,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s46,48074,hospitalization_id,0.48546174489764227,0.4322777833308891,-0.053183961566753146,0.053183961566753146,-0.05511302694046567,-0.0513456849734825,0.0513456849734825,0.05511302694046567,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s44,48074,hospitalization_id,-0.013103230040442525,0.035583985901782654,0.04868721594222518,0.04868721594222518,0.03713315869402986,0.059740066030696266,0.03713315869402986,0.059740066030696266,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s44,48074,hospitalization_id,-0.006817579296924947,0.0001628682286001215,0.006980447525525069,0.006980447525525069,0.005353447521229837,0.008575907311994799,0.005353447521229837,0.008575907311994799,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s44,48074,hospitalization_id,0.3831712759674236,0.38162364973151974,-0.0015476262359038762,0.0015476262359038762,-0.0019195466564034605,-0.001167217668856685,0.001167217668856685,0.0019195466564034605,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s44,48074,hospitalization_id,0.48646680852673807,0.4847774943751935,-0.001689314151544552,0.001689314151544552,-0.002077558057749457,-0.0012956584930317262,0.0012956584930317262,0.002077558057749457,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s45,48074,hospitalization_id,-0.013103230040442525,0.02026289143608595,0.033366121476528475,0.033366121476528475,0.022010829260750715,0.04446793890893689,0.022010829260750715,0.04446793890893689,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s45,48074,hospitalization_id,-0.006817579296924947,-0.0022032564905174468,0.0046143228064075,0.0046143228064075,0.002992992715971532,0.006269785459941711,0.002992992715971532,0.006269785459941711,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s45,48074,hospitalization_id,0.3831712759674236,0.38219548097079964,-0.0009757949966239798,0.0009757949966239798,-0.0013597035288414549,-0.0005872892600414183,0.0005872892600414183,0.0013597035288414549,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s45,48074,hospitalization_id,0.48646680852673807,0.48535077083955924,-0.001116037687178828,0.001116037687178828,-0.0015192656791420136,-0.0007222913687713801,0.0007222913687713801,0.0015192656791420136,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s46,48074,hospitalization_id,-0.013103230040442525,0.028820680273682214,0.041923910314124735,0.041923910314124735,0.03047454462165779,0.05379128187575869,0.03047454462165779,0.05379128187575869,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s43,llama10_deciles_discrete_s46,48074,hospitalization_id,-0.006817579296924947,-0.0009137893239961059,0.005903789972928841,0.005903789972928841,0.004294417461443939,0.007496420576842054,0.004294417461443939,0.007496420576842054,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s46,48074,hospitalization_id,0.3831712759674236,0.38177744268712516,-0.001393833280298462,0.001393833280298462,-0.0017877205382180543,-0.0010024496467051407,0.0010024496467051407,0.0017877205382180543,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s43,llama10_deciles_discrete_s46,48074,hospitalization_id,0.48646680852673807,0.48503843633228744,-0.0014283721944506333,0.0014283721944506333,-0.0018132292758181374,-0.001039502173262727,0.001039502173262727,0.0018132292758181374,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s42,48074,hospitalization_id,-0.013103230040442525,0.465005218913987,0.4781084489544295,0.4781084489544295,0.4667772524389375,0.489543463250983,0.4667772524389375,0.489543463250983,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s42,48074,hospitalization_id,-0.006817579296924947,0.21071180208777962,0.21752938138470457,0.21752938138470457,0.21055233207149146,0.22449485194205343,0.21055233207149146,0.22449485194205343,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s42,48074,hospitalization_id,0.3831712759674236,0.3335945626220924,-0.0495767133453312,0.0495767133453312,-0.0513623556201338,-0.04785192695077842,0.04785192695077842,0.0513623556201338,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s42,48074,hospitalization_id,0.48646680852673807,0.43072058036294064,-0.05574622816379743,0.05574622816379743,-0.057738697479250214,-0.0537991090068603,0.0537991090068603,0.057738697479250214,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s43,48074,hospitalization_id,-0.013103230040442525,0.45512910166902804,0.46823233170947054,0.46823233170947054,0.45691682042877735,0.48022272154033413,0.45691682042877735,0.48022272154033413,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s43,48074,hospitalization_id,-0.006817579296924947,0.20220716333970734,0.2090247426366323,0.2090247426366323,0.2021015399806331,0.2162138905182719,0.2021015399806331,0.2162138905182719,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s43,48074,hospitalization_id,0.3831712759674236,0.3360774253763274,-0.04709385059109622,0.04709385059109622,-0.048921306968225414,-0.04536142519441231,0.04536142519441231,0.048921306968225414,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s43,48074,hospitalization_id,0.48646680852673807,0.4330348859287476,-0.053431922597990456,0.053431922597990456,-0.05544069048336104,-0.051519936996182805,0.051519936996182805,0.05544069048336104,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s44,48074,hospitalization_id,-0.013103230040442525,0.460821886891274,0.4739251169317165,0.4739251169317165,0.4631829941210079,0.48536051341809433,0.4631829941210079,0.48536051341809433,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s44,48074,hospitalization_id,-0.006817579296924947,0.20965972415296596,0.2164773034498909,0.2164773034498909,0.210020665474386,0.22358013061513812,0.210020665474386,0.22358013061513812,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s44,48074,hospitalization_id,0.3831712759674236,0.3340025035124105,-0.04916877245501311,0.04916877245501311,-0.05098578339124977,-0.04750301294048353,0.04750301294048353,0.05098578339124977,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s44,48074,hospitalization_id,0.48646680852673807,0.43100754823719406,-0.05545926028954401,0.05545926028954401,-0.05745661834325714,-0.05363052436593896,0.05363052436593896,0.05745661834325714,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s45,48074,hospitalization_id,-0.013103230040442525,0.45993885175697347,0.47304208179741597,0.47304208179741597,0.4620885901042699,0.4847055833037481,0.4620885901042699,0.4847055833037481,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s45,48074,hospitalization_id,-0.006817579296924947,0.2077314863670513,0.21454906566397625,0.21454906566397625,0.20786353502579433,0.22155963829460726,0.20786353502579433,0.22155963829460726,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s45,48074,hospitalization_id,0.3831712759674236,0.3343137555508837,-0.0488575204165399,0.0488575204165399,-0.05066901621062814,-0.04716477290905803,0.04716477290905803,0.05066901621062814,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s45,48074,hospitalization_id,0.48646680852673807,0.4315330046589814,-0.05493380386775665,0.05493380386775665,-0.05692832563454157,-0.05307482217816757,0.05307482217816757,0.05692832563454157,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s46,48074,hospitalization_id,-0.013103230040442525,0.4594726011528445,0.472575831193287,0.472575831193287,0.46138652133198976,0.4843711189860615,0.46138652133198976,0.4843711189860615,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s43,llama10_centiles_soft_s46,48074,hospitalization_id,-0.006817579296924947,0.20499438918794222,0.21181196848486716,0.21181196848486716,0.2051540745244132,0.21869240785817515,0.2051540745244132,0.21869240785817515,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s46,48074,hospitalization_id,0.3831712759674236,0.33468534405539185,-0.048485931912031766,0.048485931912031766,-0.050380194718006414,-0.046775374952106576,0.046775374952106576,0.050380194718006414,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s43,llama10_centiles_soft_s46,48074,hospitalization_id,0.48646680852673807,0.4322777833308891,-0.05418902519584895,0.05418902519584895,-0.056108867198973025,-0.0523585482468976,0.0523585482468976,0.056108867198973025,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s44,llama10_deciles_discrete_s45,48074,hospitalization_id,0.035583985901782654,0.02026289143608595,-0.015321094465696704,-0.015321094465696704,-0.026397492174322492,-0.003697336139736939,-0.026397492174322492,-0.003697336139736939,0.014992503748125937,0.020548101583725907
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s44,llama10_deciles_discrete_s45,48074,hospitalization_id,0.0001628682286001215,-0.0022032564905174468,-0.0023661247191175683,-0.0023661247191175683,-0.004078924361976957,-0.0006863432816511702,-0.004078924361976957,-0.0006863432816511702,0.010494752623688156,0.014606099012349497
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s44,llama10_deciles_discrete_s45,48074,hospitalization_id,0.38162364973151974,0.38219548097079964,0.0005718312392798963,-0.0005718312392798963,0.00018275118170821557,0.0009692278350230606,-0.0009692278350230606,-0.00018275118170821557,0.006496751624187906,0.00870532475697635
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s44,llama10_deciles_discrete_s45,48074,hospitalization_id,0.4847774943751935,0.48535077083955924,0.000573276464365724,-0.000573276464365724,0.00016619115360183706,0.0009896118102871996,-0.0009896118102871996,-0.00016619115360183706,0.010494752623688156,0.014606099012349497
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s44,llama10_deciles_discrete_s46,48074,hospitalization_id,0.035583985901782654,0.028820680273682214,-0.00676330562810044,-0.00676330562810044,-0.01839245402366244,0.005087405705460517,-0.01839245402366244,0.005087405705460517,0.2638680659670165,0.303813977872471
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s44,llama10_deciles_discrete_s46,48074,hospitalization_id,0.0001628682286001215,-0.0009137893239961059,-0.0010766575525962274,-0.0010766575525962274,-0.002672148508017916,0.0006165297924961756,-0.002672148508017916,0.0006165297924961756,0.2158920539730135,0.26198136886612877
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s44,llama10_deciles_discrete_s46,48074,hospitalization_id,0.38162364973151974,0.38177744268712516,0.00015379295560541406,-0.00015379295560541406,-0.00023042568450272886,0.0005321523587691722,-0.0005321523587691722,0.00023042568450272886,0.4332833583208396,0.4814259536898218
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s44,llama10_deciles_discrete_s46,48074,hospitalization_id,0.4847774943751935,0.48503843633228744,0.00026094195709391865,-0.00026094195709391865,-0.0001499041513033303,0.0006461583684033177,-0.0006461583684033177,0.0001499041513033303,0.2158920539730135,0.26198136886612877
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s42,48074,hospitalization_id,0.035583985901782654,0.465005218913987,0.42942123301220436,0.42942123301220436,0.4184529321212201,0.44061933200314335,0.4184529321212201,0.44061933200314335,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s42,48074,hospitalization_id,0.0001628682286001215,0.21071180208777962,0.2105489338591795,0.2105489338591795,0.2036731794087564,0.21734231225322664,0.2036731794087564,0.21734231225322664,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s42,48074,hospitalization_id,0.38162364973151974,0.3335945626220924,-0.048029087109427326,0.048029087109427326,-0.04977235034033298,-0.04631264666933566,0.04631264666933566,0.04977235034033298,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s42,48074,hospitalization_id,0.4847774943751935,0.43072058036294064,-0.05405691401225288,0.05405691401225288,-0.05604502052706089,-0.052142195048626945,0.052142195048626945,0.05604502052706089,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s43,48074,hospitalization_id,0.035583985901782654,0.45512910166902804,0.4195451157672454,0.4195451157672454,0.4084447519446204,0.43117859656112606,0.4084447519446204,0.43117859656112606,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s43,48074,hospitalization_id,0.0001628682286001215,0.20220716333970734,0.20204429511110722,0.20204429511110722,0.19516353280147908,0.20892991537773478,0.19516353280147908,0.20892991537773478,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s43,48074,hospitalization_id,0.38162364973151974,0.3360774253763274,-0.045546224355192344,0.045546224355192344,-0.047333726781914484,-0.04380499783289746,0.04380499783289746,0.047333726781914484,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s43,48074,hospitalization_id,0.4847774943751935,0.4330348859287476,-0.051742608446445904,0.051742608446445904,-0.053678301379742874,-0.04981805908381978,0.04981805908381978,0.053678301379742874,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s44,48074,hospitalization_id,0.035583985901782654,0.460821886891274,0.4252379009894914,0.4252379009894914,0.4144634765141635,0.4366687032944893,0.4144634765141635,0.4366687032944893,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s44,48074,hospitalization_id,0.0001628682286001215,0.20965972415296596,0.20949685592436584,0.20949685592436584,0.20281092097526915,0.21651907919527805,0.20281092097526915,0.21651907919527805,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s44,48074,hospitalization_id,0.38162364973151974,0.3340025035124105,-0.047621146219109234,0.047621146219109234,-0.04940425542385944,-0.045950840111706324,0.045950840111706324,0.04940425542385944,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s44,48074,hospitalization_id,0.4847774943751935,0.43100754823719406,-0.05376994613799946,0.05376994613799946,-0.05578292499312423,-0.05190908092003728,0.05190908092003728,0.05578292499312423,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s45,48074,hospitalization_id,0.035583985901782654,0.45993885175697347,0.42435486585519083,0.42435486585519083,0.41333516418415617,0.4357738388397513,0.41333516418415617,0.4357738388397513,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s45,48074,hospitalization_id,0.0001628682286001215,0.2077314863670513,0.20756861813845118,0.20756861813845118,0.20099087412915345,0.21441091223781109,0.20099087412915345,0.21441091223781109,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s45,48074,hospitalization_id,0.38162364973151974,0.3343137555508837,-0.047309894180636025,0.047309894180636025,-0.049098682847666796,-0.04562358934763435,0.04562358934763435,0.049098682847666796,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s45,48074,hospitalization_id,0.4847774943751935,0.4315330046589814,-0.053244489716212096,0.053244489716212096,-0.05518973918172276,-0.0513921484885771,0.0513921484885771,0.05518973918172276,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s46,48074,hospitalization_id,0.035583985901782654,0.4594726011528445,0.42388861525106186,0.42388861525106186,0.4131888264380487,0.43530088294357766,0.4131888264380487,0.43530088294357766,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s44,llama10_centiles_soft_s46,48074,hospitalization_id,0.0001628682286001215,0.20499438918794222,0.2048315209593421,0.2048315209593421,0.19830809828171184,0.21168195421041272,0.19830809828171184,0.21168195421041272,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s46,48074,hospitalization_id,0.38162364973151974,0.33468534405539185,-0.04693830567612789,0.04693830567612789,-0.04878838576430065,-0.04520909393798715,0.04520909393798715,0.04878838576430065,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s44,llama10_centiles_soft_s46,48074,hospitalization_id,0.4847774943751935,0.4322777833308891,-0.0524997110443044,0.0524997110443044,-0.05438525805825293,-0.05065859797229913,0.05065859797229913,0.05438525805825293,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s45,llama10_deciles_discrete_s46,48074,hospitalization_id,0.02026289143608595,0.028820680273682214,0.008557788837596263,0.008557788837596263,-0.0036337263539041606,0.020827534533037782,-0.0036337263539041606,0.020827534533037782,0.15442278860569716,0.1861346112657957
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s45,llama10_deciles_discrete_s46,48074,hospitalization_id,-0.0022032564905174468,-0.0009137893239961059,0.0012894671665213409,0.0012894671665213409,-0.00042957133722030806,0.0029811462427805522,-0.00042957133722030806,0.0029811462427805522,0.14392803598200898,0.18074683588438337
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s45,llama10_deciles_discrete_s46,48074,hospitalization_id,0.38219548097079964,0.38177744268712516,-0.00041803828367448226,0.00041803828367448226,-0.0008131437500787083,-1.4395683144107052e-05,1.4395683144107052e-05,0.0008131437500787083,0.038980509745127435,0.049411913761429144
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s45,llama10_deciles_discrete_s46,48074,hospitalization_id,0.48535077083955924,0.48503843633228744,-0.00031233450727180534,0.00031233450727180534,-0.0007197537822062298,0.00010442715790937696,-0.00010442715790937696,0.0007197537822062298,0.14392803598200898,0.18074683588438337
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s42,48074,hospitalization_id,0.02026289143608595,0.465005218913987,0.44474232747790104,0.44474232747790104,0.4338859132077984,0.45592462309876614,0.4338859132077984,0.45592462309876614,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s42,48074,hospitalization_id,-0.0022032564905174468,0.21071180208777962,0.21291505857829707,0.21291505857829707,0.20602087753788437,0.21980711907403533,0.20602087753788437,0.21980711907403533,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s42,48074,hospitalization_id,0.38219548097079964,0.3335945626220924,-0.04860091834870722,0.04860091834870722,-0.050369220402566875,-0.046905163346723,0.046905163346723,0.050369220402566875,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s42,48074,hospitalization_id,0.48535077083955924,0.43072058036294064,-0.0546301904766186,0.0546301904766186,-0.05661972012174543,-0.05267783506261855,0.05267783506261855,0.05661972012174543,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,spearman_rho,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s43,48074,hospitalization_id,0.02026289143608595,0.45512910166902804,0.4348662102329421,0.4348662102329421,0.42371023587320866,0.4461602403244977,0.42371023587320866,0.4461602403244977,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,min_potassium,r2,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s43,48074,hospitalization_id,-0.0022032564905174468,0.20220716333970734,0.2044104198302248,0.2044104198302248,0.1975868324236139,0.21136322226104873,0.1975868324236139,0.21136322226104873,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,min_potassium,mae,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s43,48074,hospitalization_id,0.38219548097079964,0.3360774253763274,-0.04611805559447224,0.04611805559447224,-0.04790897680069825,-0.044394465209533295,0.044394465209533295,0.04790897680069825,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,min_potassium,rmse,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s43,48074,hospitalization_id,0.48535077083955924,0.4330348859287476,-0.05231588491081163,0.05231588491081163,-0.05429845124536732,-0.050409591116266673,0.050409591116266673,0.05429845124536732,0.0004997501249375312,0.0007580479423209744
