family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp1_extended_regression,regression,min_hemoglobin,spearman_rho,True,deciles_unfused,ventiles_5_10_5_unfused,48401,hospitalization_id,0.6571457290443172,0.6823128772232586,0.0251671481789413,0.0251671481789413,0.0211144868191786,0.0292271008441439,0.0211144868191786,0.0292271008441439,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_hemoglobin,r2,True,deciles_unfused,ventiles_5_10_5_unfused,48401,hospitalization_id,0.4177173558578091,0.4538205693462445,0.0361032134884353,0.0361032134884353,0.0310803817471026,0.0412149982506454,0.0310803817471026,0.0412149982506454,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_hemoglobin,mae,False,deciles_unfused,ventiles_5_10_5_unfused,48401,hospitalization_id,1.306126685104665,1.26583602985203,-0.0402906552526347,0.0402906552526347,-0.0468638308640558,-0.0336930550637658,0.0336930550637658,0.0468638308640558,0.0004997501249375,0.0006731328213443878
exp1_extended_regression,regression,min_hemoglobin,rmse,False,deciles_unfused,ventiles_5_10_5_unfused,48401,hospitalization_id,1.6822959630274024,1.629307851050244,-0.0529881119771584,0.0529881119771584,-0.0604484741694174,-0.0454892075168114,0.0454892075168114,0.0604484741694174,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_hemoglobin,spearman_rho,True,deciles_unfused,ventiles_5_10_5_fused,48401,hospitalization_id,0.6571457290443172,0.7421399901853024,0.0849942611409851,0.0849942611409851,0.0807764050888732,0.0890821609572763,0.0807764050888732,0.0890821609572763,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_hemoglobin,r2,True,deciles_unfused,ventiles_5_10_5_fused,48401,hospitalization_id,0.4177173558578091,0.5334643715612363,0.1157470157034271,0.1157470157034271,0.1101156428856654,0.1212453681792942,0.1101156428856654,0.1212453681792942,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_hemoglobin,mae,False,deciles_unfused,ventiles_5_10_5_fused,48401,hospitalization_id,1.306126685104665,1.1522897252059805,-0.1538369598986844,0.1538369598986844,-0.1607188196988454,-0.1466552874274576,0.1466552874274576,0.1607188196988454,0.0004997501249375,0.0006731328213443878
exp1_extended_regression,regression,min_hemoglobin,rmse,False,deciles_unfused,ventiles_5_10_5_fused,48401,hospitalization_id,1.6822959630274024,1.5058367358425455,-0.1764592271848568,0.1764592271848568,-0.184974367053826,-0.1676718920661107,0.1676718920661107,0.184974367053826,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_hemoglobin,spearman_rho,True,deciles_unfused,trentiles_unfused,48401,hospitalization_id,0.6571457290443172,0.6740494911204953,0.016903762076178,0.016903762076178,0.0124903091202892,0.0210355191402672,0.0124903091202892,0.0210355191402672,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_hemoglobin,r2,True,deciles_unfused,trentiles_unfused,48401,hospitalization_id,0.4177173558578091,0.442224797367614,0.0245074415098048,0.0245074415098048,0.0190874921370967,0.0297611366652856,0.0190874921370967,0.0297611366652856,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_hemoglobin,mae,False,deciles_unfused,trentiles_unfused,48401,hospitalization_id,1.306126685104665,1.2821998399767365,-0.0239268451279284,0.0239268451279284,-0.0307454213955318,-0.0170665236632039,0.0170665236632039,0.0307454213955318,0.0004997501249375,0.0006731328213443878
exp1_extended_regression,regression,min_hemoglobin,rmse,False,deciles_unfused,trentiles_unfused,48401,hospitalization_id,1.6822959630274024,1.6465126865830213,-0.035783276444381,0.035783276444381,-0.0434550930628922,-0.02788549647708,0.02788549647708,0.0434550930628922,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_hemoglobin,spearman_rho,True,deciles_unfused,trentiles_fused,48401,hospitalization_id,0.6571457290443172,0.7354440677381902,0.0782983386938729,0.0782983386938729,0.0739001473563835,0.0824998986247405,0.0739001473563835,0.0824998986247405,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_hemoglobin,r2,True,deciles_unfused,trentiles_fused,48401,hospitalization_id,0.4177173558578091,0.5223641042846001,0.104646748426791,0.104646748426791,0.0989131249284647,0.110003535533324,0.0989131249284647,0.110003535533324,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_hemoglobin,mae,False,deciles_unfused,trentiles_fused,48401,hospitalization_id,1.306126685104665,1.1662897162443508,-0.1398369688603138,0.1398369688603138,-0.1469551390943561,-0.1328165694542054,0.1328165694542054,0.1469551390943561,0.0004997501249375,0.0006731328213443878
exp1_extended_regression,regression,min_hemoglobin,rmse,False,deciles_unfused,trentiles_fused,48401,hospitalization_id,1.6822959630274024,1.523645589820282,-0.1586503732071205,0.1586503732071205,-0.1666041849582499,-0.1498723089193906,0.1498723089193906,0.1666041849582499,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_hemoglobin,spearman_rho,True,deciles_unfused,trentiles_10_10_10_unfused,48401,hospitalization_id,0.6571457290443172,0.6151162898535334,-0.0420294391907838,-0.0420294391907838,-0.0467099876855855,-0.0376000191573367,-0.0467099876855855,-0.0376000191573367,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_hemoglobin,r2,True,deciles_unfused,trentiles_10_10_10_unfused,48401,hospitalization_id,0.4177173558578091,0.3714047702704712,-0.0463125855873378,-0.0463125855873378,-0.0519447470658279,-0.0410932774047273,-0.0519447470658279,-0.0410932774047273,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_hemoglobin,mae,False,deciles_unfused,trentiles_10_10_10_unfused,48401,hospitalization_id,1.306126685104665,1.3714990943156236,0.0653724092109588,-0.0653724092109588,0.0589291132665582,0.0725494089351982,-0.0725494089351982,-0.0589291132665582,0.0004997501249375,0.0006731328213443878
exp1_extended_regression,regression,min_hemoglobin,rmse,False,deciles_unfused,trentiles_10_10_10_unfused,48401,hospitalization_id,1.6822959630274024,1.747917862165414,0.0656218991380115,-0.0656218991380115,0.0581763502717464,0.0737062733054314,-0.0737062733054314,-0.0581763502717464,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_hemoglobin,spearman_rho,True,deciles_unfused,trentiles_10_10_10_fused,48401,hospitalization_id,0.6571457290443172,0.7161348099409345,0.0589890808966172,0.0589890808966172,0.0549463393370435,0.0629153063470062,0.0549463393370435,0.0629153063470062,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_hemoglobin,r2,True,deciles_unfused,trentiles_10_10_10_fused,48401,hospitalization_id,0.4177173558578091,0.4978507113652545,0.0801333555074453,0.0801333555074453,0.0747901327335094,0.0851912664236534,0.0747901327335094,0.0851912664236534,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_hemoglobin,mae,False,deciles_unfused,trentiles_10_10_10_fused,48401,hospitalization_id,1.306126685104665,1.203175728268233,-0.1029509568364317,0.1029509568364317,-0.1098994865511474,-0.0960439433534627,0.0960439433534627,0.1098994865511474,0.0004997501249375,0.0006731328213443878
exp1_extended_regression,regression,min_hemoglobin,rmse,False,deciles_unfused,trentiles_10_10_10_fused,48401,hospitalization_id,1.6822959630274024,1.5622549374795092,-0.1200410255478932,0.1200410255478932,-0.1280419725051106,-0.11179272629698,0.11179272629698,0.1280419725051106,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_hemoglobin,spearman_rho,True,deciles_unfused,centiles_unfused,48401,hospitalization_id,0.6571457290443172,0.6725242301297707,0.0153785010854534,0.0153785010854534,0.0110851774652945,0.0195870728551617,0.0110851774652945,0.0195870728551617,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_hemoglobin,r2,True,deciles_unfused,centiles_unfused,48401,hospitalization_id,0.4177173558578091,0.4391469977219193,0.0214296418641102,0.0214296418641102,0.0160226583278604,0.0266952203644861,0.0160226583278604,0.0266952203644861,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_hemoglobin,mae,False,deciles_unfused,centiles_unfused,48401,hospitalization_id,1.306126685104665,1.2872150705237486,-0.018911614580916,0.018911614580916,-0.0256139695035831,-0.0121556193115012,0.0121556193115012,0.0256139695035831,0.0004997501249375,0.0006731328213443878
exp1_extended_regression,regression,min_hemoglobin,rmse,False,deciles_unfused,centiles_unfused,48401,hospitalization_id,1.6822959630274024,1.6510491598482833,-0.031246803179119,0.031246803179119,-0.0390082398044237,-0.0234084836246589,0.0234084836246589,0.0390082398044237,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_hemoglobin,spearman_rho,True,deciles_unfused,centiles_fused,48401,hospitalization_id,0.6571457290443172,0.7466367562636202,0.089491027219303,0.089491027219303,0.0853783290604354,0.0934095622273601,0.0853783290604354,0.0934095622273601,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_hemoglobin,r2,True,deciles_unfused,centiles_fused,48401,hospitalization_id,0.4177173558578091,0.5388739422465434,0.1211565863887342,0.1211565863887342,0.1156740616023348,0.1264950281632535,0.1156740616023348,0.1264950281632535,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_hemoglobin,mae,False,deciles_unfused,centiles_fused,48401,hospitalization_id,1.306126685104665,1.1410896224396174,-0.1650370626650472,0.1650370626650472,-0.172126647365178,-0.158225365505371,0.158225365505371,0.172126647365178,0.0004997501249375,0.0006731328213443878
exp1_extended_regression,regression,min_hemoglobin,rmse,False,deciles_unfused,centiles_fused,48401,hospitalization_id,1.6822959630274024,1.497081047021733,-0.1852149160056693,0.1852149160056693,-0.1936179097627411,-0.1766803923425587,0.1766803923425587,0.1936179097627411,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_potassium,spearman_rho,True,deciles_unfused,deciles_fused,48074,hospitalization_id,0.4260833524614512,0.5041898354310771,0.0781064829696259,0.0781064829696259,0.0728588688332728,0.0833332157138819,0.0728588688332728,0.0833332157138819,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_potassium,r2,True,deciles_unfused,deciles_fused,48074,hospitalization_id,0.1773154983782219,0.2476154997998948,0.0703000014216729,0.0703000014216729,0.0656886538016028,0.0751844029096799,0.0656886538016028,0.0751844029096799,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_potassium,mae,False,deciles_unfused,deciles_fused,48074,hospitalization_id,0.3414619220254713,0.3244014686159373,-0.0170604534095339,0.0170604534095339,-0.0182716944625631,-0.0158682851297646,0.0158682851297646,0.0182716944625631,0.0004997501249375,0.0006731328213443878
exp1_extended_regression,regression,min_potassium,rmse,False,deciles_unfused,deciles_fused,48074,hospitalization_id,0.4397384860025771,0.4205307318494525,-0.0192077541531245,0.0192077541531245,-0.0205707126194261,-0.0179019159259453,0.0179019159259453,0.0205707126194261,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_potassium,spearman_rho,True,deciles_unfused,ventiles_unfused,48074,hospitalization_id,0.4260833524614512,0.4559884865399397,0.0299051340784885,0.0299051340784885,0.0249007270238087,0.0351713093784003,0.0249007270238087,0.0351713093784003,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_potassium,r2,True,deciles_unfused,ventiles_unfused,48074,hospitalization_id,0.1773154983782219,0.2041104611343196,0.0267949627560977,0.0267949627560977,0.0224468654352672,0.0314538400500064,0.0224468654352672,0.0314538400500064,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_potassium,mae,False,deciles_unfused,ventiles_unfused,48074,hospitalization_id,0.3414619220254713,0.3354235974519627,-0.0060383245735086,0.0060383245735086,-0.0072300517331535,-0.0049402725866249,0.0049402725866249,0.0072300517331535,0.0004997501249375,0.0006731328213443878
exp1_extended_regression,regression,min_potassium,rmse,False,deciles_unfused,ventiles_unfused,48074,hospitalization_id,0.4397384860025771,0.432518030885856,-0.007220455116721,0.007220455116721,-0.0084810074843471,-0.0060432667506949,0.0060432667506949,0.0084810074843471,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_potassium,spearman_rho,True,deciles_unfused,ventiles_fused,48074,hospitalization_id,0.4260833524614512,0.4963883089674711,0.0703049565060199,0.0703049565060199,0.0647664022557677,0.0756429091121951,0.0647664022557677,0.0756429091121951,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_potassium,r2,True,deciles_unfused,ventiles_fused,48074,hospitalization_id,0.1773154983782219,0.2417681945480382,0.0644526961698163,0.0644526961698163,0.0596118697932726,0.0690955521750942,0.0596118697932726,0.0690955521750942,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_potassium,mae,False,deciles_unfused,ventiles_fused,48074,hospitalization_id,0.3414619220254713,0.3259138505808359,-0.0155480714446354,0.0155480714446354,-0.0167325948525683,-0.0143365865047851,0.0143365865047851,0.0167325948525683,0.0004997501249375,0.0006731328213443878
exp1_extended_regression,regression,min_potassium,rmse,False,deciles_unfused,ventiles_fused,48074,hospitalization_id,0.4397384860025771,0.4221616881194135,-0.0175767978831635,0.0175767978831635,-0.0188551921908159,-0.016259716033361,0.016259716033361,0.0188551921908159,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_potassium,spearman_rho,True,deciles_unfused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.4260833524614512,0.4937835024268808,0.0677001499654296,0.0677001499654296,0.0624922999044603,0.0731686854645656,0.0624922999044603,0.0731686854645656,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_potassium,r2,True,deciles_unfused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.1773154983782219,0.2370350881052931,0.0597195897270712,0.0597195897270712,0.0550386412811579,0.0646142211776707,0.0550386412811579,0.0646142211776707,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_potassium,mae,False,deciles_unfused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.3414619220254713,0.3271258650276416,-0.0143360569978296,0.0143360569978296,-0.0155763607918093,-0.0131604683145369,0.0131604683145369,0.0155763607918093,0.0004997501249375,0.0006731328213443878
exp1_extended_regression,regression,min_potassium,rmse,False,deciles_unfused,ventiles_5_10_5_unfused,48074,hospitalization_id,0.4397384860025771,0.4234772671068996,-0.0162612188956774,0.0162612188956774,-0.0176428588521618,-0.0149602028554671,0.0149602028554671,0.0176428588521618,0.0004997501249375,0.0006663334999166667
exp1_extended_regression,regression,min_potassium,spearman_rho,True,deciles_unfused,ventiles_5_10_5_fused,48074,hospitalization_id,0.4260833524614512,0.4937665173893808,0.0676831649279296,0.0676831649279296,0.0621788005246364,0.0730589975204209,0.0621788005246364,0.0730589975204209,0.0004997501249375,0.0006663334999166667
