family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp1_extended_regression,regression,peak_bnp,r2,True,deciles_unfused,ventiles_5_10_5_unfused,2864,hospitalization_id,0.031442055568256,0.0641820166741686,0.0327399611059125,0.0327399611059125,0.0031074660122782,0.0597571486292464,0.0031074660122782,0.0597571486292464,0.0369815092453773,0.0514751411640401
exp1_extended_regression,regression,peak_bnp,mae,False,deciles_unfused,ventiles_5_10_5_unfused,2864,hospitalization_id,4281.572110901894,4293.729320072871,12.157209170976785,-12.157209170976785,-75.7893836776979,103.55383836934168,-103.55383836934168,75.7893836776979,0.784607696151924,0.832932931124799
exp1_extended_regression,regression,peak_bnp,rmse,False,deciles_unfused,ventiles_5_10_5_unfused,2864,hospitalization_id,7356.202302169093,7230.803402106167,-125.39890006292626,125.39890006292626,-232.31723216616032,-11.868316123197696,11.868316123197696,232.31723216616032,0.0369815092453773,0.0514751411640401
exp1_extended_regression,regression,peak_bnp,spearman_rho,True,deciles_unfused,ventiles_5_10_5_fused,2864,hospitalization_id,0.3384352692910435,0.3786087534593496,0.0401734841683061,0.0401734841683061,0.0100137939320061,0.0685795268093686,0.0100137939320061,0.0685795268093686,0.0104947526236881,0.0149225207862854
exp1_extended_regression,regression,peak_bnp,r2,True,deciles_unfused,ventiles_5_10_5_fused,2864,hospitalization_id,0.031442055568256,0.0673972370332985,0.0359551814650425,0.0359551814650425,0.0028180127364475,0.0655006049866976,0.0028180127364475,0.0655006049866976,0.0399800099950025,0.0548772407557053
exp1_extended_regression,regression,peak_bnp,mae,False,deciles_unfused,ventiles_5_10_5_fused,2864,hospitalization_id,4281.572110901894,4316.661864521629,35.08975361973444,-35.08975361973444,-56.35511124540879,127.31233163865012,-127.31233163865012,56.35511124540879,0.4492753623188406,0.5248172373989997
exp1_extended_regression,regression,peak_bnp,rmse,False,deciles_unfused,ventiles_5_10_5_fused,2864,hospitalization_id,7356.202302169093,7218.371160944039,-137.83114122505413,137.83114122505413,-258.1774861855572,-10.69801510935463,10.69801510935463,258.1774861855572,0.0399800099950025,0.0548772407557053
exp1_extended_regression,regression,peak_bnp,spearman_rho,True,deciles_unfused,trentiles_unfused,2864,hospitalization_id,0.3384352692910435,0.3746931621107051,0.0362578928196615,0.0362578928196615,0.0042400574723617,0.0673780679472488,0.0042400574723617,0.0673780679472488,0.0209895052473763,0.0290623918809825
exp1_extended_regression,regression,peak_bnp,r2,True,deciles_unfused,trentiles_unfused,2864,hospitalization_id,0.031442055568256,0.0708158027201183,0.0393737471518622,0.0393737471518622,0.0059725984334163,0.0720708580608471,0.0059725984334163,0.0720708580608471,0.0429785107446276,0.0584862208071222
exp1_extended_regression,regression,peak_bnp,mae,False,deciles_unfused,trentiles_unfused,2864,hospitalization_id,4281.572110901894,4319.6309166332685,38.05880573137438,-38.05880573137438,-52.96310353024021,132.41993168016134,-132.41993168016134,52.96310353024021,0.4102948525737131,0.4857302290558756
exp1_extended_regression,regression,peak_bnp,rmse,False,deciles_unfused,trentiles_unfused,2864,hospitalization_id,7356.202302169093,7205.12911828503,-151.07318388406293,151.07318388406293,-289.14384954482165,-24.615523421266616,24.615523421266616,289.14384954482165,0.0429785107446276,0.0584862208071222
exp1_extended_regression,regression,peak_bnp,spearman_rho,True,deciles_unfused,trentiles_fused,2864,hospitalization_id,0.3384352692910435,0.3655590815909527,0.0271238122999092,0.0271238122999092,-0.0043469484276585,0.0584704560514822,-0.0043469484276585,0.0584704560514822,0.0919540229885057,0.1188051977274005
exp1_extended_regression,regression,peak_bnp,r2,True,deciles_unfused,trentiles_fused,2864,hospitalization_id,0.031442055568256,0.0637658137651704,0.0323237581969143,0.0323237581969143,-0.0017630713542757,0.0645252440373546,-0.0017630713542757,0.0645252440373546,0.0684657671164417,0.0915960938449694
exp1_extended_regression,regression,peak_bnp,mae,False,deciles_unfused,trentiles_fused,2864,hospitalization_id,4281.572110901894,4292.350032187247,10.777921285352932,-10.777921285352932,-78.8986075072612,101.94685027242716,-101.94685027242716,78.8986075072612,0.8195902048975512,0.8660149925037481
exp1_extended_regression,regression,peak_bnp,rmse,False,deciles_unfused,trentiles_fused,2864,hospitalization_id,7356.202302169093,7232.411165006303,-123.79113716278972,123.79113716278972,-252.7997155366034,6.122477782514364,-6.122477782514364,252.7997155366034,0.0684657671164417,0.0915960938449694
exp1_extended_regression,regression,peak_bnp,spearman_rho,True,deciles_unfused,trentiles_10_10_10_unfused,2864,hospitalization_id,0.3384352692910435,0.3363188482720619,-0.0021164210189815,-0.0021164210189815,-0.0324259770333398,0.0285006168272113,-0.0324259770333398,0.0285006168272113,0.895552223888056,0.9104972545819516
exp1_extended_regression,regression,peak_bnp,r2,True,deciles_unfused,trentiles_10_10_10_unfused,2864,hospitalization_id,0.031442055568256,0.0513554979517519,0.0199134423834959,0.0199134423834959,-0.0062048954256179,0.0455198350831055,-0.0062048954256179,0.0455198350831055,0.136431784107946,0.1754122938530734
exp1_extended_regression,regression,peak_bnp,mae,False,deciles_unfused,trentiles_10_10_10_unfused,2864,hospitalization_id,4281.572110901894,4263.415680201279,-18.1564307006156,18.1564307006156,-101.81460768583904,65.88815368353208,-65.88815368353208,101.81460768583904,0.6661669165417291,0.7227454765767801
exp1_extended_regression,regression,peak_bnp,rmse,False,deciles_unfused,trentiles_10_10_10_unfused,2864,hospitalization_id,7356.202302169093,7280.188216841591,-76.01408532750156,76.01408532750156,-175.4103996423546,22.26208530484917,-22.26208530484917,175.4103996423546,0.136431784107946,0.1754122938530734
exp1_extended_regression,regression,peak_bnp,spearman_rho,True,deciles_unfused,trentiles_10_10_10_fused,2864,hospitalization_id,0.3384352692910435,0.3193970848458214,-0.019038184445222,-0.019038184445222,-0.0504933312721995,0.0108608956268231,-0.0504933312721995,0.0108608956268231,0.2383808095952024,0.2856242075633892
exp1_extended_regression,regression,peak_bnp,r2,True,deciles_unfused,trentiles_10_10_10_fused,2864,hospitalization_id,0.031442055568256,0.0443862343645816,0.0129441787963255,0.0129441787963255,-0.02035120930607,0.0459234254294127,-0.02035120930607,0.0459234254294127,0.4557721139430284,0.5208824159348896
exp1_extended_regression,regression,peak_bnp,mae,False,deciles_unfused,trentiles_10_10_10_fused,2864,hospitalization_id,4281.572110901894,4295.053170635625,13.481059733730945,-13.481059733730945,-76.80177834919459,104.36200076833808,-104.36200076833808,76.80177834919459,0.7841079460269865,0.832932931124799
exp1_extended_regression,regression,peak_bnp,rmse,False,deciles_unfused,trentiles_10_10_10_fused,2864,hospitalization_id,7356.202302169093,7306.8814116025405,-49.32089056655241,49.32089056655241,-174.63685986781803,74.90232265886463,-74.90232265886463,174.63685986781803,0.4557721139430284,0.5208824159348896
exp1_extended_regression,regression,peak_bnp,spearman_rho,True,deciles_unfused,centiles_unfused,2864,hospitalization_id,0.3384352692910435,0.3451739179619249,0.0067386486708814,0.0067386486708814,-0.0225764199698988,0.037456556014999,-0.0225764199698988,0.037456556014999,0.656671664167916,0.7066358125285184
exp1_extended_regression,regression,peak_bnp,r2,True,deciles_unfused,centiles_unfused,2864,hospitalization_id,0.031442055568256,0.0595474591983637,0.0281054036301077,0.0281054036301077,-0.0011675899661244,0.0572437373388086,-0.0011675899661244,0.0572437373388086,0.0779610194902548,0.1032527214653542
exp1_extended_regression,regression,peak_bnp,mae,False,deciles_unfused,centiles_unfused,2864,hospitalization_id,4281.572110901894,4309.694045504681,28.121934602786496,-28.121934602786496,-61.97664263135111,116.3233838853197,-116.3233838853197,61.97664263135111,0.5427286356821589,0.6123092300003844
exp1_extended_regression,regression,peak_bnp,rmse,False,deciles_unfused,centiles_unfused,2864,hospitalization_id,7356.202302169093,7248.686252292287,-107.51604987680548,107.51604987680548,-224.31053104022143,4.459270847898178,-4.459270847898178,224.31053104022143,0.0779610194902548,0.1032527214653542
exp1_extended_regression,regression,peak_bnp,spearman_rho,True,deciles_unfused,centiles_fused,2864,hospitalization_id,0.3384352692910435,0.3680670770949917,0.0296318078039481,0.0296318078039481,0.0001145394545131,0.058970398774675,0.0001145394545131,0.058970398774675,0.0549725137431284,0.0722027046178403
exp1_extended_regression,regression,peak_bnp,r2,True,deciles_unfused,centiles_fused,2864,hospitalization_id,0.031442055568256,0.0694955715855288,0.0380535160172728,0.0380535160172728,0.0097686968237722,0.0663140508033574,0.0097686968237722,0.0663140508033574,0.0129935032483758,0.0191636025562637
exp1_extended_regression,regression,peak_bnp,mae,False,deciles_unfused,centiles_fused,2864,hospitalization_id,4281.572110901894,4258.738680063206,-22.8334308386884,22.8334308386884,-111.46633265870706,65.75511263718427,-65.75511263718427,111.46633265870706,0.6106946526736632,0.6717641179410295
exp1_extended_regression,regression,peak_bnp,rmse,False,deciles_unfused,centiles_fused,2864,hospitalization_id,7356.202302169093,7210.24600430256,-145.95629786653262,145.95629786653262,-258.8021546769642,-36.73650898827293,36.73650898827293,258.8021546769642,0.0129935032483758,0.0191636025562637
exp1_extended_regression,regression,peak_bnp,spearman_rho,True,deciles_fused,ventiles_unfused,2864,hospitalization_id,0.3831919418158103,0.3625848532178829,-0.0206070885979274,-0.0206070885979274,-0.0506180273955214,0.0088598014506406,-0.0506180273955214,0.0088598014506406,0.1559220389805097,0.1938622525471957
exp1_extended_regression,regression,peak_bnp,r2,True,deciles_fused,ventiles_unfused,2864,hospitalization_id,0.0714468857818334,0.0501059975955634,-0.02134088818627,-0.02134088818627,-0.0481453761608162,0.00699963122147,-0.0481453761608162,0.00699963122147,0.1179410294852573,0.1528793704620684
exp1_extended_regression,regression,peak_bnp,mae,False,deciles_fused,ventiles_unfused,2864,hospitalization_id,4261.519897321518,4287.363137919987,25.843240598468583,-25.843240598468583,-65.40739197626588,113.13568813587186,-113.13568813587186,65.40739197626588,0.5657171414292853,0.6301659296933811
exp1_extended_regression,regression,peak_bnp,rmse,False,deciles_fused,ventiles_unfused,2864,hospitalization_id,7202.681913907734,7284.981163167491,82.29924925975683,-82.29924925975683,-25.36272582890256,187.4791915794148,-187.4791915794148,25.36272582890256,0.1179410294852573,0.1528793704620684
exp1_extended_regression,regression,peak_bnp,spearman_rho,True,deciles_fused,ventiles_fused,2864,hospitalization_id,0.3831919418158103,0.365458737557841,-0.0177332042579693,-0.0177332042579693,-0.047684919859661,0.0109978036743812,-0.047684919859661,0.0109978036743812,0.2338830584707646,0.2806596701649175
exp1_extended_regression,regression,peak_bnp,r2,True,deciles_fused,ventiles_fused,2864,hospitalization_id,0.0714468857818334,0.0581019892040592,-0.0133448965777741,-0.0133448965777741,-0.0430471274878928,0.0168436426186071,-0.0430471274878928,0.0168436426186071,0.3948025987006496,0.4584804372007544
exp1_extended_regression,regression,peak_bnp,mae,False,deciles_fused,ventiles_fused,2864,hospitalization_id,4261.519897321518,4257.641419903743,-3.878477417775685,3.878477417775685,-90.13401077535616,85.41379017135283,-85.41379017135283,90.13401077535616,0.9375312343828086,0.9605753397557366
exp1_extended_regression,regression,peak_bnp,rmse,False,deciles_fused,ventiles_fused,2864,hospitalization_id,7202.681913907734,7254.254707397279,51.57279348954489,-51.57279348954489,-62.15551036857016,164.70026341999738,-164.70026341999738,62.15551036857016,0.3948025987006496,0.4584804372007544
exp1_extended_regression,regression,peak_bnp,spearman_rho,True,deciles_fused,ventiles_5_10_5_unfused,2864,hospitalization_id,0.3831919418158103,0.3710395104404961,-0.0121524313753141,-0.0121524313753141,-0.0417255738403787,0.017734047193312,-0.0417255738403787,0.017734047193312,0.4072963518240879,0.4595138328271761
exp1_extended_regression,regression,peak_bnp,r2,True,deciles_fused,ventiles_5_10_5_unfused,2864,hospitalization_id,0.0714468857818334,0.0641820166741686,-0.0072648691076647,-0.0072648691076647,-0.0363682244690818,0.0210122682307229,-0.0363682244690818,0.0210122682307229,0.6106946526736632,0.6802674612061058
exp1_extended_regression,regression,peak_bnp,mae,False,deciles_fused,ventiles_5_10_5_unfused,2864,hospitalization_id,4261.519897321518,4293.729320072871,32.20942275135258,-32.20942275135258,-60.29683534003563,123.38991218538374,-123.38991218538374,60.29683534003563,0.4922538730634682,0.5658418976288343
exp1_extended_regression,regression,peak_bnp,rmse,False,deciles_fused,ventiles_5_10_5_unfused,2864,hospitalization_id,7202.681913907734,7230.803402106167,28.121488198432417,-28.121488198432417,-81.7457043139203,138.6344467949876,-138.6344467949876,81.7457043139203,0.6106946526736632,0.6802674612061058
exp1_extended_regression,regression,peak_bnp,spearman_rho,True,deciles_fused,ventiles_5_10_5_fused,2864,hospitalization_id,0.3831919418158103,0.3786087534593496,-0.0045831883564607,-0.0045831883564607,-0.0321362747973765,0.0214818458329642,-0.0321362747973765,0.0214818458329642,0.7416291854072964,0.7800402587550846
exp1_extended_regression,regression,peak_bnp,r2,True,deciles_fused,ventiles_5_10_5_fused,2864,hospitalization_id,0.0714468857818334,0.0673972370332985,-0.0040496487485348,-0.0040496487485348,-0.0298891597673496,0.0218003915011558,-0.0298891597673496,0.0218003915011558,0.7741129435282359,0.8240557140784447
exp1_extended_regression,regression,peak_bnp,mae,False,deciles_fused,ventiles_5_10_5_fused,2864,hospitalization_id,4261.519897321518,4316.661864521629,55.14196720011023,-55.14196720011023,-32.3802430307956,142.58606051044612,-142.58606051044612,32.3802430307956,0.2223888055972014,0.280018973025411
exp1_extended_regression,regression,peak_bnp,rmse,False,deciles_fused,ventiles_5_10_5_fused,2864,hospitalization_id,7202.681913907734,7218.371160944039,15.68924703630455,-15.68924703630455,-84.44842220004736,116.61296272448746,-116.61296272448746,84.44842220004736,0.7741129435282359,0.8240557140784447
exp1_extended_regression,regression,peak_bnp,spearman_rho,True,deciles_fused,trentiles_unfused,2864,hospitalization_id,0.3831919418158103,0.3746931621107051,-0.0084987797051052,-0.0084987797051052,-0.0382924806788156,0.0206051308159499,-0.0382924806788156,0.0206051308159499,0.5492253873063468,0.603309995487693
exp1_extended_regression,regression,peak_bnp,r2,True,deciles_fused,trentiles_unfused,2864,hospitalization_id,0.0714468857818334,0.0708158027201183,-0.0006310830617151,-0.0006310830617151,-0.0336990607659726,0.030544320805967,-0.0336990607659726,0.030544320805967,0.9730134932533732,0.9791952816476132
exp1_extended_regression,regression,peak_bnp,mae,False,deciles_fused,trentiles_unfused,2864,hospitalization_id,4261.519897321518,4319.6309166332685,58.11101931175017,-58.11101931175017,-31.34467697038924,150.0472684014794,-150.0472684014794,31.34467697038924,0.2158920539730135,0.2727057523869644
exp1_extended_regression,regression,peak_bnp,rmse,False,deciles_fused,trentiles_unfused,2864,hospitalization_id,7202.681913907734,7205.12911828503,2.447204377295748,-2.447204377295748,-119.25852293260982,127.10833508107793,-127.10833508107793,119.25852293260982,0.9730134932533732,0.9791952816476132
exp1_extended_regression,regression,peak_bnp,spearman_rho,True,deciles_fused,trentiles_fused,2864,hospitalization_id,0.3831919418158103,0.3655590815909527,-0.0176328602248576,-0.0176328602248576,-0.048803376387808,0.010264941513793,-0.048803376387808,0.010264941513793,0.2593703148425787,0.3075169002325185
exp1_extended_regression,regression,peak_bnp,r2,True,deciles_fused,trentiles_fused,2864,hospitalization_id,0.0714468857818334,0.0637658137651704,-0.007681072016663,-0.007681072016663,-0.0386037515505945,0.0244399505231972,-0.0386037515505945,0.0244399505231972,0.6406796601699151,0.7086847637633698
