family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp2_extended_regression,regression,peak_creatinine,spearman_rho,True,discrete_none,xval_affine_rope,48407,hospitalization_id,0.5855995130502878,0.41043856137520135,-0.17516095167508644,-0.17516095167508644,-0.18243336935767546,-0.1672214305339379,-0.18243336935767546,-0.1672214305339379,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,peak_creatinine,r2,True,discrete_none,xval_affine_rope,48407,hospitalization_id,0.5245024208796103,0.20549324666654123,-0.31900917421306907,-0.31900917421306907,-0.3323999281941104,-0.3052754927188226,-0.3323999281941104,-0.3052754927188226,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_creatinine,mae,False,discrete_none,xval_affine_rope,48407,hospitalization_id,0.64868325582077,0.8249533702366246,0.1762701144158546,-0.1762701144158546,0.1691924800177469,0.18330843225595175,-0.18330843225595175,-0.1691924800177469,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,peak_creatinine,rmse,False,discrete_none,xval_affine_rope,48407,hospitalization_id,1.1615182793054208,1.501414792271855,0.3398965129664342,-0.3398965129664342,0.32329458250231513,0.35736189777828414,-0.35736189777828414,-0.32329458250231513,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_creatinine,spearman_rho,True,discrete_none,xval_affine_tt,48407,hospitalization_id,0.5855995130502878,0.406087746632992,-0.17951176641729577,-0.17951176641729577,-0.18704142864916778,-0.17207441101444887,-0.18704142864916778,-0.17207441101444887,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,peak_creatinine,r2,True,discrete_none,xval_affine_tt,48407,hospitalization_id,0.5245024208796103,0.22089242759024108,-0.3036099932893692,-0.3036099932893692,-0.3167292656743572,-0.2903427607694122,-0.3167292656743572,-0.2903427607694122,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_creatinine,mae,False,discrete_none,xval_affine_tt,48407,hospitalization_id,0.64868325582077,0.8153636185532147,0.1666803627324447,-0.1666803627324447,0.15972132750551055,0.17367370014677852,-0.17367370014677852,-0.15972132750551055,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,peak_creatinine,rmse,False,discrete_none,xval_affine_tt,48407,hospitalization_id,1.1615182793054208,1.4867933381465503,0.3252750588411295,-0.3252750588411295,0.30891165111912583,0.3423642966432833,-0.3423642966432833,-0.30891165111912583,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_creatinine,spearman_rho,True,discrete_none,xval_none,48407,hospitalization_id,0.5855995130502878,0.47963820053449646,-0.10596131251579133,-0.10596131251579133,-0.11239568261721339,-0.09896730743585547,-0.11239568261721339,-0.09896730743585547,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,peak_creatinine,r2,True,discrete_none,xval_none,48407,hospitalization_id,0.5245024208796103,0.3157405163124555,-0.20876190456715482,-0.20876190456715482,-0.22306851644517364,-0.19386317912671622,-0.22306851644517364,-0.19386317912671622,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_creatinine,mae,False,discrete_none,xval_none,48407,hospitalization_id,0.64868325582077,0.7476742356287368,0.09899097980796678,-0.09899097980796678,0.0926276399634085,0.10502555383228798,-0.10502555383228798,-0.0926276399634085,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,peak_creatinine,rmse,False,discrete_none,xval_none,48407,hospitalization_id,1.1615182793054208,1.3933566877958812,0.23183840849046033,-0.23183840849046033,0.21464108811946278,0.2494266114258644,-0.2494266114258644,-0.21464108811946278,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_creatinine,spearman_rho,True,discrete_none,xval_rope,48407,hospitalization_id,0.5855995130502878,0.4514507606878984,-0.13414875236238938,-0.13414875236238938,-0.14119327575565033,-0.12696129004114964,-0.14119327575565033,-0.12696129004114964,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,peak_creatinine,r2,True,discrete_none,xval_rope,48407,hospitalization_id,0.5245024208796103,0.30489101135432783,-0.21961140952528246,-0.21961140952528246,-0.2340820973394063,-0.20497472244215498,-0.2340820973394063,-0.20497472244215498,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_creatinine,mae,False,discrete_none,xval_rope,48407,hospitalization_id,0.64868325582077,0.7566867278492287,0.10800347202845872,-0.10800347202845872,0.10180769409129269,0.1142608479683914,-0.1142608479683914,-0.10180769409129269,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,peak_creatinine,rmse,False,discrete_none,xval_rope,48407,hospitalization_id,1.1615182793054208,1.4043596603479607,0.24284138104253983,-0.24284138104253983,0.22576943252220408,0.26064587649843673,-0.26064587649843673,-0.22576943252220408,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_creatinine,spearman_rho,True,discrete_none,xval_tt,48407,hospitalization_id,0.5855995130502878,0.4587484101683086,-0.1268511028819792,-0.1268511028819792,-0.13361385068573187,-0.11961919751373364,-0.13361385068573187,-0.11961919751373364,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,peak_creatinine,r2,True,discrete_none,xval_tt,48407,hospitalization_id,0.5245024208796103,0.3020898818698472,-0.2224125390097631,-0.2224125390097631,-0.23684694648144491,-0.2080850919235669,-0.23684694648144491,-0.2080850919235669,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_creatinine,mae,False,discrete_none,xval_tt,48407,hospitalization_id,0.64868325582077,0.758142459052218,0.10945920323144798,-0.10945920323144798,0.10320281165217297,0.11550318161637033,-0.11550318161637033,-0.10320281165217297,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,peak_creatinine,rmse,False,discrete_none,xval_tt,48407,hospitalization_id,1.1615182793054208,1.4071864387452957,0.24566815943987486,-0.24566815943987486,0.22846067697856792,0.2630781614297685,-0.2630781614297685,-0.22846067697856792,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_potassium,spearman_rho,True,discrete_none,discrete_rope,48074,hospitalization_id,0.4686726060840031,0.4663586733597484,-0.0023139327242546748,-0.0023139327242546748,-0.00625643198192897,0.0018386859618633703,-0.00625643198192897,0.0018386859618633703,0.27386306846576713,0.31434717423896746
exp2_extended_regression,regression,peak_potassium,r2,True,discrete_none,discrete_rope,48074,hospitalization_id,0.11591802416969144,0.11619735005959064,0.0002793258898992068,0.0002793258898992068,-0.005722531703239234,0.0029660391033436008,-0.005722531703239234,0.0029660391033436008,0.9615192403798101,0.9615192403798101
exp2_extended_regression,regression,peak_potassium,mae,False,discrete_none,discrete_rope,48074,hospitalization_id,0.4189827210289399,0.419713475358301,0.0007307543293610941,-0.0007307543293610941,-0.0005004240795526374,0.0019271018958380234,-0.0019271018958380234,0.0005004240795526374,0.23938030984507747,0.2898917513720204
exp2_extended_regression,regression,peak_potassium,rmse,False,discrete_none,discrete_rope,48074,hospitalization_id,0.8316602626400215,0.8315288706416829,-0.0001313919983385592,0.0001313919983385592,-0.00180760782793557,0.00215688745082955,-0.00215688745082955,0.00180760782793557,0.9615192403798101,0.9615192403798101
exp2_extended_regression,regression,peak_potassium,spearman_rho,True,discrete_none,discrete_tt,48074,hospitalization_id,0.4686726060840031,0.46260207509933743,-0.006070530984665645,-0.006070530984665645,-0.010514387113553224,-0.0018346096759925712,-0.010514387113553224,-0.0018346096759925712,0.0029985007496251873,0.0038804127348090658
exp2_extended_regression,regression,peak_potassium,r2,True,discrete_none,discrete_tt,48074,hospitalization_id,0.11591802416969144,0.11541635570758757,-0.0005016684621038658,-0.0005016684621038658,-0.006294093370560578,0.002012433701569864,-0.006294093370560578,0.002012433701569864,0.8280859570214892,0.8675186216415601
exp2_extended_regression,regression,peak_potassium,mae,False,discrete_none,discrete_tt,48074,hospitalization_id,0.4189827210289399,0.42072121210277225,0.0017384910738323378,-0.0017384910738323378,0.0004828209686430315,0.0030316462096331,-0.0030316462096331,-0.0004828209686430315,0.0069965017491254375,0.009824874796644232
exp2_extended_regression,regression,peak_potassium,rmse,False,discrete_none,discrete_tt,48074,hospitalization_id,0.8316602626400215,0.8318961901705267,0.00023592753050527548,-0.00023592753050527548,-0.001181802832308887,0.002341580776329215,-0.002341580776329215,0.001181802832308887,0.8280859570214892,0.8675186216415601
exp2_extended_regression,regression,peak_potassium,spearman_rho,True,discrete_none,soft_none,48074,hospitalization_id,0.4686726060840031,0.4547759260930385,-0.013896679990964556,-0.013896679990964556,-0.01813935795476459,-0.009404058379134604,-0.01813935795476459,-0.009404058379134604,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,peak_potassium,r2,True,discrete_none,soft_none,48074,hospitalization_id,0.11591802416969144,0.11053763533160355,-0.005380388838087891,-0.005380388838087891,-0.014470739186336717,-0.0007754358093509196,-0.014470739186336717,-0.0007754358093509196,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_potassium,mae,False,discrete_none,soft_none,48074,hospitalization_id,0.4189827210289399,0.42342224966389375,0.004439528634953838,-0.004439528634953838,0.0031182043590170377,0.005676957785130936,-0.005676957785130936,-0.0031182043590170377,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,peak_potassium,rmse,False,discrete_none,soft_none,48074,hospitalization_id,0.8316602626400215,0.8341871031001319,0.0025268404601104244,-0.0025268404601104244,0.0004931641274354359,0.005403028063818575,-0.005403028063818575,-0.0004931641274354359,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_potassium,spearman_rho,True,discrete_none,soft_rope,48074,hospitalization_id,0.4686726060840031,0.47026831027926896,0.0015957041952658901,0.0015957041952658901,-0.0025823152342756253,0.005996868834511087,-0.0025823152342756253,0.005996868834511087,0.4587706146926537,0.49637476343795317
exp2_extended_regression,regression,peak_potassium,r2,True,discrete_none,soft_rope,48074,hospitalization_id,0.11591802416969144,0.11754834190719166,0.0016303177375002198,0.0016303177375002198,-0.0028912735060096367,0.0038734988903449423,-0.0028912735060096367,0.0038734988903449423,0.5032483758120939,0.562955810230478
exp2_extended_regression,regression,peak_potassium,mae,False,discrete_none,soft_rope,48074,hospitalization_id,0.4189827210289399,0.4182112524906665,-0.0007714685382734232,0.0007714685382734232,-0.002029094455679005,0.0005210956363720498,-0.0005210956363720498,0.002029094455679005,0.2283858070964518,0.2791382086734411
exp2_extended_regression,regression,peak_potassium,rmse,False,discrete_none,soft_rope,48074,hospitalization_id,0.8316602626400215,0.8308930848356961,-0.0007671778043253363,0.0007671778043253363,-0.0020681110639513,0.0010823494225216603,-0.0010823494225216603,0.0020681110639513,0.5032483758120939,0.562955810230478
exp2_extended_regression,regression,peak_potassium,spearman_rho,True,discrete_none,soft_tt,48074,hospitalization_id,0.4686726060840031,0.4515031888330907,-0.017169417250912367,-0.017169417250912367,-0.021447703895318686,-0.012701486209893599,-0.021447703895318686,-0.012701486209893599,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,peak_potassium,r2,True,discrete_none,soft_tt,48074,hospitalization_id,0.11591802416969144,0.10977747113206693,-0.006140553037624508,-0.006140553037624508,-0.01481349817145949,-0.0019327301233599745,-0.01481349817145949,-0.0019327301233599745,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_potassium,mae,False,discrete_none,soft_tt,48074,hospitalization_id,0.4189827210289399,0.42379195546951093,0.00480923444057102,-0.00480923444057102,0.003471566818937005,0.006060563017246827,-0.006060563017246827,-0.003471566818937005,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,peak_potassium,rmse,False,discrete_none,soft_tt,48074,hospitalization_id,0.8316602626400215,0.8345434890303811,0.00288322639035965,-0.00288322639035965,0.0011902198126769125,0.0055315788982870364,-0.0055315788982870364,-0.0011902198126769125,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_potassium,spearman_rho,True,discrete_none,xval_affine_none,48074,hospitalization_id,0.4686726060840031,0.3111832849468605,-0.1574893211371426,-0.1574893211371426,-0.1647177071675308,-0.14985453125400774,-0.1647177071675308,-0.14985453125400774,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,peak_potassium,r2,True,discrete_none,xval_affine_none,48074,hospitalization_id,0.11591802416969144,0.052869898890645195,-0.06304812527904624,-0.06304812527904624,-0.10812057432860567,-0.037033217199205486,-0.10812057432860567,-0.037033217199205486,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_potassium,mae,False,discrete_none,xval_affine_none,48074,hospitalization_id,0.4189827210289399,0.45166232696314695,0.032679605934207046,-0.032679605934207046,0.03070556787296075,0.034565671095195004,-0.034565671095195004,-0.03070556787296075,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,peak_potassium,rmse,False,discrete_none,xval_affine_none,48074,hospitalization_id,0.8316602626400215,0.8608044480418817,0.029144185401860256,-0.029144185401860256,0.02274041009788632,0.039242104019969616,-0.039242104019969616,-0.02274041009788632,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_potassium,spearman_rho,True,discrete_none,xval_affine_rope,48074,hospitalization_id,0.4686726060840031,0.3036516109631567,-0.1650209951208464,-0.1650209951208464,-0.17271796448222465,-0.158140011932184,-0.17271796448222465,-0.158140011932184,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,peak_potassium,r2,True,discrete_none,xval_affine_rope,48074,hospitalization_id,0.11591802416969144,0.05070815844779841,-0.06520986572189302,-0.06520986572189302,-0.1119607414531499,-0.03783644999722326,-0.1119607414531499,-0.03783644999722326,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_potassium,mae,False,discrete_none,xval_affine_rope,48074,hospitalization_id,0.4189827210289399,0.45284617002567473,0.033863448996734824,-0.033863448996734824,0.031963876046299466,0.035806521651949766,-0.035806521651949766,-0.031963876046299466,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,peak_potassium,rmse,False,discrete_none,xval_affine_rope,48074,hospitalization_id,0.8316602626400215,0.8617862430446928,0.030125980404671293,-0.030125980404671293,0.023213916971282604,0.04067704876693304,-0.04067704876693304,-0.023213916971282604,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_potassium,spearman_rho,True,discrete_none,xval_affine_tt,48074,hospitalization_id,0.4686726060840031,0.3181660559267704,-0.1505065501572327,-0.1505065501572327,-0.15794985761291702,-0.14317583616033236,-0.15794985761291702,-0.14317583616033236,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,peak_potassium,r2,True,discrete_none,xval_affine_tt,48074,hospitalization_id,0.11591802416969144,0.05569977956080807,-0.060218244608883364,-0.060218244608883364,-0.10282773459369293,-0.03517902727481731,-0.10282773459369293,-0.03517902727481731,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_potassium,mae,False,discrete_none,xval_affine_tt,48074,hospitalization_id,0.4189827210289399,0.4503375329173923,0.031354811888452405,-0.031354811888452405,0.02946984430200799,0.0332624762061437,-0.0332624762061437,-0.02946984430200799,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,peak_potassium,rmse,False,discrete_none,xval_affine_tt,48074,hospitalization_id,0.8316602626400215,0.8595175096536433,0.0278572470136218,-0.0278572470136218,0.02182582006896987,0.03738283914160363,-0.03738283914160363,-0.02182582006896987,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_potassium,spearman_rho,True,discrete_none,xval_none,48074,hospitalization_id,0.4686726060840031,0.3789198919624586,-0.08975271412154445,-0.08975271412154445,-0.09627747289167747,-0.08345297655778859,-0.09627747289167747,-0.08345297655778859,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,peak_potassium,r2,True,discrete_none,xval_none,48074,hospitalization_id,0.11591802416969144,0.07701636029556236,-0.03890166387412908,-0.03890166387412908,-0.06641578561319647,-0.02365827044038531,-0.06641578561319647,-0.02365827044038531,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_potassium,mae,False,discrete_none,xval_none,48074,hospitalization_id,0.4189827210289399,0.43738804188414576,0.018405320855205853,-0.018405320855205853,0.016695364079881023,0.020072328526880682,-0.020072328526880682,-0.016695364079881023,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,peak_potassium,rmse,False,discrete_none,xval_none,48074,hospitalization_id,0.8316602626400215,0.8497607831391232,0.018100520499101713,-0.018100520499101713,0.014587932644607986,0.024384714239727916,-0.024384714239727916,-0.014587932644607986,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_potassium,spearman_rho,True,discrete_none,xval_rope,48074,hospitalization_id,0.4686726060840031,0.36994653611334566,-0.09872606997065742,-0.09872606997065742,-0.10536415584095742,-0.09233851336692767,-0.10536415584095742,-0.09233851336692767,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,peak_potassium,r2,True,discrete_none,xval_rope,48074,hospitalization_id,0.11591802416969144,0.0728157435225617,-0.04310228064712973,-0.04310228064712973,-0.07300346336454347,-0.026299855848499254,-0.07300346336454347,-0.026299855848499254,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_potassium,mae,False,discrete_none,xval_rope,48074,hospitalization_id,0.4189827210289399,0.4396600435993142,0.0206773225703743,-0.0206773225703743,0.018944624843159848,0.022409490730852206,-0.022409490730852206,-0.018944624843159848,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,peak_potassium,rmse,False,discrete_none,xval_rope,48074,hospitalization_id,0.8316602626400215,0.8516922731059731,0.0200320104659516,-0.0200320104659516,0.016247203459020747,0.0268090530378992,-0.0268090530378992,-0.016247203459020747,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_potassium,spearman_rho,True,discrete_none,xval_tt,48074,hospitalization_id,0.4686726060840031,0.3705128354975256,-0.09815977058647746,-0.09815977058647746,-0.10463324146054477,-0.09154369730135241,-0.10463324146054477,-0.09154369730135241,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,peak_potassium,r2,True,discrete_none,xval_tt,48074,hospitalization_id,0.11591802416969144,0.07343503756368319,-0.042482986606008244,-0.042482986606008244,-0.07208875919280655,-0.025416174422400496,-0.07208875919280655,-0.025416174422400496,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_potassium,mae,False,discrete_none,xval_tt,48074,hospitalization_id,0.4189827210289399,0.43956400840594323,0.02058128737700332,-0.02058128737700332,0.018910886632009634,0.022326397173672203,-0.022326397173672203,-0.018910886632009634,0.0004997501249375312,0.0007760825469618133
exp2_extended_regression,regression,peak_potassium,rmse,False,discrete_none,xval_tt,48074,hospitalization_id,0.8316602626400215,0.8514077902483846,0.01974752760836318,-0.01974752760836318,0.015786460172679255,0.026513456766589626,-0.026513456766589626,-0.015786460172679255,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_troponin,spearman_rho,True,discrete_none,discrete_rope,3545,hospitalization_id,0.37920848852831857,0.40481276924454973,0.025604280716231165,0.025604280716231165,-0.003531003841114272,0.05415924268792057,-0.003531003841114272,0.05415924268792057,0.06846576711644178,0.08291267210431481
exp2_extended_regression,regression,peak_troponin,r2,True,discrete_none,discrete_rope,3545,hospitalization_id,0.14870266206888316,0.14673915461381337,-0.0019635074550697906,-0.0019635074550697906,-0.022524903341271836,0.023883669200689725,-0.022524903341271836,0.023883669200689725,0.8680659670164917,0.8951930284857571
exp2_extended_regression,regression,peak_troponin,mae,False,discrete_none,discrete_rope,3545,hospitalization_id,0.7679365827644083,0.7736243564538444,0.005687773689436071,-0.005687773689436071,-0.009426676389732862,0.022394400026690013,-0.022394400026690013,0.009426676389732862,0.4767616191904048,0.5425218425270123
exp2_extended_regression,regression,peak_troponin,rmse,False,discrete_none,discrete_rope,3545,hospitalization_id,1.7012039163758288,1.7031646899713637,0.001960773595534926,-0.001960773595534926,-0.021247138801963876,0.023717630252535402,-0.023717630252535402,0.021247138801963876,0.8680659670164917,0.8951930284857571
exp2_extended_regression,regression,peak_troponin,spearman_rho,True,discrete_none,discrete_tt,3545,hospitalization_id,0.37920848852831857,0.386248902565558,0.007040414037239429,0.007040414037239429,-0.020385330216617457,0.033053653780459546,-0.020385330216617457,0.033053653780459546,0.5907046476761619,0.6288146249455917
exp2_extended_regression,regression,peak_troponin,r2,True,discrete_none,discrete_tt,3545,hospitalization_id,0.14870266206888316,0.12589411452647492,-0.022808547542408242,-0.022808547542408242,-0.052595494349605795,0.0001037900339460214,-0.052595494349605795,0.0001037900339460214,0.04047976011994003,0.04947526236881559
exp2_extended_regression,regression,peak_troponin,mae,False,discrete_none,discrete_tt,3545,hospitalization_id,0.7679365827644083,0.7876001735496693,0.01966359078526092,-0.01966359078526092,0.004385407157428503,0.03529019531294667,-0.03529019531294667,-0.004385407157428503,0.015992003998001,0.020900440868674576
exp2_extended_regression,regression,peak_troponin,rmse,False,discrete_none,discrete_tt,3545,hospitalization_id,1.7012039163758288,1.7238431933674971,0.022639276991668345,-0.022639276991668345,-0.00010233969521365998,0.047110755985722036,-0.047110755985722036,0.00010233969521365998,0.04047976011994003,0.04947526236881559
exp2_extended_regression,regression,peak_troponin,spearman_rho,True,discrete_none,soft_none,3545,hospitalization_id,0.37920848852831857,0.3616933956928294,-0.017515092835489188,-0.017515092835489188,-0.04723336308612886,0.01154806703218701,-0.04723336308612886,0.01154806703218701,0.22438780609695153,0.259817459691207
exp2_extended_regression,regression,peak_troponin,r2,True,discrete_none,soft_none,3545,hospitalization_id,0.14870266206888316,0.12518721981921144,-0.023515442249671725,-0.023515442249671725,-0.04666286987042979,-0.00266038812336785,-0.04666286987042979,-0.00266038812336785,0.03648175912043978,0.04586278289426715
exp2_extended_regression,regression,peak_troponin,mae,False,discrete_none,soft_none,3545,hospitalization_id,0.7679365827644083,0.787662049425348,0.01972546666093966,-0.01972546666093966,0.003952914179271519,0.03593275366429292,-0.03593275366429292,-0.003952914179271519,0.015492253873063468,0.020449775112443776
exp2_extended_regression,regression,peak_troponin,rmse,False,discrete_none,soft_none,3545,hospitalization_id,1.7012039163758288,1.7245400936984483,0.0233361773226195,-0.0233361773226195,0.0023254812611552935,0.04409931423169236,-0.04409931423169236,-0.0023254812611552935,0.03648175912043978,0.04586278289426715
exp2_extended_regression,regression,peak_troponin,spearman_rho,True,discrete_none,soft_rope,3545,hospitalization_id,0.37920848852831857,0.36934091942129244,-0.00986756910702613,-0.00986756910702613,-0.03952133867200303,0.019221499173945583,-0.03952133867200303,0.019221499173945583,0.48375812093953025,0.5191550566180324
exp2_extended_regression,regression,peak_troponin,r2,True,discrete_none,soft_rope,3545,hospitalization_id,0.14870266206888316,0.131468689962555,-0.017233972106328155,-0.017233972106328155,-0.04166123989239141,0.0041296769931652814,-0.04166123989239141,0.0041296769931652814,0.1329335332333833,0.1539230384807596
exp2_extended_regression,regression,peak_troponin,mae,False,discrete_none,soft_rope,3545,hospitalization_id,0.7679365827644083,0.7746977365346746,0.006761153770266204,-0.006761153770266204,-0.00941935020985082,0.022694843366386767,-0.022694843366386767,0.00941935020985082,0.40229885057471265,0.46581972171808833
exp2_extended_regression,regression,peak_troponin,rmse,False,discrete_none,soft_rope,3545,hospitalization_id,1.7012039163758288,1.7183375306711282,0.01713361429529936,-0.01713361429529936,-0.0038769587898983267,0.03992732189451639,-0.03992732189451639,0.0038769587898983267,0.1329335332333833,0.1539230384807596
exp2_extended_regression,regression,peak_troponin,spearman_rho,True,discrete_none,soft_tt,3545,hospitalization_id,0.37920848852831857,0.37582961823736716,-0.003378870290951408,-0.003378870290951408,-0.030004846946175816,0.024007607955775515,-0.030004846946175816,0.024007607955775515,0.7946026986506747,0.8315999480574673
exp2_extended_regression,regression,peak_troponin,r2,True,discrete_none,soft_tt,3545,hospitalization_id,0.14870266206888316,0.12070127759837956,-0.0280013844705036,-0.0280013844705036,-0.05076532422995443,-0.008048604016441977,-0.05076532422995443,-0.008048604016441977,0.013493253373313344,0.017634746982944174
exp2_extended_regression,regression,peak_troponin,mae,False,discrete_none,soft_tt,3545,hospitalization_id,0.7679365827644083,0.7896147785682421,0.02167819580383379,-0.02167819580383379,0.006604756159576358,0.03759818925140542,-0.03759818925140542,-0.006604756159576358,0.005497251374312844,0.00788736066749234
exp2_extended_regression,regression,peak_troponin,rmse,False,discrete_none,soft_tt,3545,hospitalization_id,1.7012039163758288,1.7289560642716992,0.027752147895870438,-0.027752147895870438,0.007285875994092144,0.04719120176610094,-0.04719120176610094,-0.007285875994092144,0.013493253373313344,0.017634746982944174
exp2_extended_regression,regression,peak_troponin,spearman_rho,True,discrete_none,xval_affine_none,3545,hospitalization_id,0.37920848852831857,0.31174304672702635,-0.06746544180129221,-0.06746544180129221,-0.09800917499680145,-0.034093708402178534,-0.09800917499680145,-0.034093708402178534,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,peak_troponin,r2,True,discrete_none,xval_affine_none,3545,hospitalization_id,0.14870266206888316,0.09701125363184371,-0.051691408437039454,-0.051691408437039454,-0.08029908345601387,-0.02495589683051711,-0.08029908345601387,-0.02495589683051711,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_troponin,mae,False,discrete_none,xval_affine_none,3545,hospitalization_id,0.7679365827644083,0.7932088306782424,0.02527224791383409,-0.02527224791383409,0.008427157679605977,0.04408851572256291,-0.04408851572256291,-0.008427157679605977,0.00399800099950025,0.005799298153121242
exp2_extended_regression,regression,peak_troponin,rmse,False,discrete_none,xval_affine_none,3545,hospitalization_id,1.7012039163758288,1.7520919938342556,0.05088807745842683,-0.05088807745842683,0.023369493400901498,0.07762462764372065,-0.07762462764372065,-0.023369493400901498,0.0004997501249375312,0.0007170327879538492
exp2_extended_regression,regression,peak_troponin,spearman_rho,True,discrete_none,xval_affine_rope,3545,hospitalization_id,0.37920848852831857,0.2968652044538716,-0.08234328407444697,-0.08234328407444697,-0.11533541250104014,-0.04993119834079646,-0.11533541250104014,-0.04993119834079646,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,peak_troponin,r2,True,discrete_none,xval_affine_rope,3545,hospitalization_id,0.14870266206888316,0.07744733156375061,-0.07125533050513255,-0.07125533050513255,-0.10084367769214565,-0.037642189311635814,-0.10084367769214565,-0.037642189311635814,0.0009995002498750624,0.0013887792945632448
exp2_extended_regression,regression,peak_troponin,mae,False,discrete_none,xval_affine_rope,3545,hospitalization_id,0.7679365827644083,0.8001945584051169,0.032257975640708536,-0.032257975640708536,0.015199975438371576,0.050938511600125115,-0.050938511600125115,-0.015199975438371576,0.0009995002498750624,0.0015341166625989333
exp2_extended_regression,regression,peak_troponin,rmse,False,discrete_none,xval_affine_rope,3545,hospitalization_id,1.7012039163758288,1.7709704750707214,0.06976655869489257,-0.06976655869489257,0.032445008119143685,0.1074587691174849,-0.1074587691174849,-0.032445008119143685,0.0009995002498750624,0.0013887792945632448
exp2_extended_regression,regression,peak_troponin,spearman_rho,True,discrete_none,xval_affine_tt,3545,hospitalization_id,0.37920848852831857,0.30646964030470614,-0.07273884822361243,-0.07273884822361243,-0.10470442553877683,-0.04080388223221752,-0.10470442553877683,-0.04080388223221752,0.0004997501249375312,0.0007017767711888737
exp2_extended_regression,regression,peak_troponin,r2,True,discrete_none,xval_affine_tt,3545,hospitalization_id,0.14870266206888316,0.10031082495357813,-0.048391837115305036,-0.048391837115305036,-0.08009477824056696,-0.02183225799637802,-0.08009477824056696,-0.02183225799637802,0.0024987506246876563,0.003400361674832687
