family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp1_extended_regression,regression,max_dbp,r2,True,ventiles_unfused,ventiles_5_10_5_fused,10701,hospitalization_id,0.11211046499020738,0.12560346543283274,0.013493000442625358,0.013493000442625358,0.004133296589334301,0.02279510285984661,0.004133296589334301,0.02279510285984661,0.004497751124437781,0.006916929884572277
exp1_extended_regression,regression,max_dbp,mae,False,ventiles_unfused,ventiles_5_10_5_fused,10701,hospitalization_id,17.660386740660545,17.44869075215852,-0.21169598850202576,0.21169598850202576,-0.3310841451230438,-0.09577879199011627,0.09577879199011627,0.3310841451230438,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_dbp,rmse,False,ventiles_unfused,ventiles_5_10_5_fused,10701,hospitalization_id,23.72494045364975,23.54397979112754,-0.1809606625222102,0.1809606625222102,-0.3056170756078759,-0.05573738415205029,0.05573738415205029,0.3056170756078759,0.004497751124437781,0.006916929884572277
exp1_extended_regression,regression,max_dbp,spearman_rho,True,ventiles_unfused,trentiles_unfused,10701,hospitalization_id,0.35531301606705434,0.3634120438169006,0.008099027749846277,0.008099027749846277,-0.0034647863031447208,0.01918984322998124,-0.0034647863031447208,0.01918984322998124,0.1729135432283858,0.21398050974512745
exp1_extended_regression,regression,max_dbp,r2,True,ventiles_unfused,trentiles_unfused,10701,hospitalization_id,0.11211046499020738,0.11538869373743965,0.00327822874723227,0.00327822874723227,-0.005273652867307565,0.012042058691111137,-0.005273652867307565,0.012042058691111137,0.4782608695652174,0.5447965672336246
exp1_extended_regression,regression,max_dbp,mae,False,ventiles_unfused,trentiles_unfused,10701,hospitalization_id,17.660386740660545,17.601683500649234,-0.058703240011311664,0.058703240011311664,-0.16665176339763876,0.04937754899208083,-0.04937754899208083,0.16665176339763876,0.29685157421289354,0.36337936132397475
exp1_extended_regression,regression,max_dbp,rmse,False,ventiles_unfused,trentiles_unfused,10701,hospitalization_id,23.72494045364975,23.68110183312652,-0.04383862052323195,0.04383862052323195,-0.1593865798846834,0.07071741800956452,-0.07071741800956452,0.1593865798846834,0.4782608695652174,0.5447965672336246
exp1_extended_regression,regression,max_dbp,spearman_rho,True,ventiles_unfused,trentiles_fused,10701,hospitalization_id,0.35531301606705434,0.3801777202601906,0.024864704193136244,0.024864704193136244,0.012550717153278082,0.03741626861413179,0.012550717153278082,0.03741626861413179,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_dbp,r2,True,ventiles_unfused,trentiles_fused,10701,hospitalization_id,0.11211046499020738,0.12955048518443424,0.017440020194226857,0.017440020194226857,0.008318870691937135,0.026807205448713258,0.008318870691937135,0.026807205448713258,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_dbp,mae,False,ventiles_unfused,trentiles_fused,10701,hospitalization_id,17.660386740660545,17.441171606003962,-0.21921513465658293,0.21921513465658293,-0.3384332234792307,-0.10038368679593161,0.10038368679593161,0.3384332234792307,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_dbp,rmse,False,ventiles_unfused,trentiles_fused,10701,hospitalization_id,23.72494045364975,23.490781009649712,-0.23415944400003852,0.23415944400003852,-0.35896564488585947,-0.11239655498061203,0.11239655498061203,0.35896564488585947,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_dbp,spearman_rho,True,ventiles_unfused,trentiles_10_10_10_unfused,10701,hospitalization_id,0.35531301606705434,0.32255267370222146,-0.032760342364832884,-0.032760342364832884,-0.044304356986628234,-0.02067841714304204,-0.044304356986628234,-0.02067841714304204,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_dbp,r2,True,ventiles_unfused,trentiles_10_10_10_unfused,10701,hospitalization_id,0.11211046499020738,0.09096382044901974,-0.021146644541187642,-0.021146644541187642,-0.0302852875733351,-0.012342261901310441,-0.0302852875733351,-0.012342261901310441,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_dbp,mae,False,ventiles_unfused,trentiles_10_10_10_unfused,10701,hospitalization_id,17.660386740660545,17.937276899927117,0.27689015926657135,-0.27689015926657135,0.16383157873172155,0.3836597976971574,-0.3836597976971574,-0.16383157873172155,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_dbp,rmse,False,ventiles_unfused,trentiles_10_10_10_unfused,10701,hospitalization_id,23.72494045364975,24.005803490028395,0.2808630363786442,-0.2808630363786442,0.16304918965800966,0.4000186579585806,-0.4000186579585806,-0.16304918965800966,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_dbp,spearman_rho,True,ventiles_unfused,trentiles_10_10_10_fused,10701,hospitalization_id,0.35531301606705434,0.36449883054284526,0.009185814475790921,0.009185814475790921,-0.003157937268823899,0.021547813013217725,-0.003157937268823899,0.021547813013217725,0.13893053473263367,0.17549120176753727
exp1_extended_regression,regression,max_dbp,r2,True,ventiles_unfused,trentiles_10_10_10_fused,10701,hospitalization_id,0.11211046499020738,0.11630743486457173,0.0041969698743643535,0.0041969698743643535,-0.004878430666361344,0.013333663368493412,-0.004878430666361344,0.013333663368493412,0.37681159420289856,0.4434394986756251
exp1_extended_regression,regression,max_dbp,mae,False,ventiles_unfused,trentiles_10_10_10_fused,10701,hospitalization_id,17.660386740660545,17.630380611895955,-0.0300061287645903,0.0300061287645903,-0.1471236512141613,0.09135921958204625,-0.09135921958204625,0.1471236512141613,0.6251874062968515,0.6839066654518045
exp1_extended_regression,regression,max_dbp,rmse,False,ventiles_unfused,trentiles_10_10_10_fused,10701,hospitalization_id,23.72494045364975,23.668801258837302,-0.05613919481244878,0.05613919481244878,-0.18047474075806047,0.06605732356729115,-0.06605732356729115,0.18047474075806047,0.37681159420289856,0.4434394986756251
exp1_extended_regression,regression,max_dbp,spearman_rho,True,ventiles_unfused,centiles_unfused,10701,hospitalization_id,0.35531301606705434,0.3552904976501759,-2.2518416878447578e-05,-2.2518416878447578e-05,-0.011355385687063943,0.011767442405693215,-0.011355385687063943,0.011767442405693215,0.999000499750125,0.999000499750125
exp1_extended_regression,regression,max_dbp,r2,True,ventiles_unfused,centiles_unfused,10701,hospitalization_id,0.11211046499020738,0.11055222648868301,-0.0015582385015243672,-0.0015582385015243672,-0.010194951887354553,0.007066883915205602,-0.010194951887354553,0.007066883915205602,0.7186406796601699,0.7764848817064864
exp1_extended_regression,regression,max_dbp,mae,False,ventiles_unfused,centiles_unfused,10701,hospitalization_id,17.660386740660545,17.669097632653415,0.008710891992869563,-0.008710891992869563,-0.09629996408129449,0.1166446805668461,-0.1166446805668461,0.09629996408129449,0.8710644677661169,0.9117024601155888
exp1_extended_regression,regression,max_dbp,rmse,False,ventiles_unfused,centiles_unfused,10701,hospitalization_id,23.72494045364975,23.745749860846043,0.02080940719629254,-0.02080940719629254,-0.09468886132674807,0.1374751938772695,-0.1374751938772695,0.09468886132674807,0.7186406796601699,0.7764848817064864
exp1_extended_regression,regression,max_dbp,spearman_rho,True,ventiles_unfused,centiles_fused,10701,hospitalization_id,0.35531301606705434,0.3787208603717502,0.023407844304695835,0.023407844304695835,0.011211047658032023,0.03593121382889427,0.011211047658032023,0.03593121382889427,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_dbp,r2,True,ventiles_unfused,centiles_fused,10701,hospitalization_id,0.11211046499020738,0.12493219422435586,0.012821729234148482,0.012821729234148482,0.0034942912285004677,0.022700901419267415,0.0034942912285004677,0.022700901419267415,0.010494752623688156,0.015653190353975555
exp1_extended_regression,regression,max_dbp,mae,False,ventiles_unfused,centiles_fused,10701,hospitalization_id,17.660386740660545,17.50771750777307,-0.15266923288747591,0.15266923288747591,-0.26909016103172156,-0.03312080349475426,0.03312080349475426,0.26909016103172156,0.01249375312343828,0.01763823970367757
exp1_extended_regression,regression,max_dbp,rmse,False,ventiles_unfused,centiles_fused,10701,hospitalization_id,23.72494045364975,23.553015373418166,-0.17192508023158481,0.17192508023158481,-0.30246057312979635,-0.046931491279888646,0.046931491279888646,0.30246057312979635,0.010494752623688156,0.015653190353975555
exp1_extended_regression,regression,max_dbp,spearman_rho,True,ventiles_fused,ventiles_5_10_5_unfused,10701,hospitalization_id,0.3930934528604326,0.35793551937713175,-0.035157933483300874,-0.035157933483300874,-0.04700587063734366,-0.023693329974881806,-0.04700587063734366,-0.023693329974881806,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_dbp,r2,True,ventiles_fused,ventiles_5_10_5_unfused,10701,hospitalization_id,0.1365184519093372,0.11605289342777692,-0.020465558481560286,-0.020465558481560286,-0.029154689833747426,-0.011238882540801774,-0.029154689833747426,-0.011238882540801774,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_dbp,mae,False,ventiles_fused,ventiles_5_10_5_unfused,10701,hospitalization_id,17.393713819288834,17.629491355553885,0.2357775362650507,-0.2357775362650507,0.12167811792768032,0.3429505938472973,-0.3429505938472973,-0.12167811792768032,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_dbp,rmse,False,ventiles_fused,ventiles_5_10_5_unfused,10701,hospitalization_id,23.39656999180319,23.672209829383963,0.2756398375807727,-0.2756398375807727,0.15018498397234897,0.3935945372810703,-0.3935945372810703,-0.15018498397234897,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_dbp,spearman_rho,True,ventiles_fused,ventiles_5_10_5_fused,10701,hospitalization_id,0.3930934528604326,0.37657906797425583,-0.01651438488617679,-0.01651438488617679,-0.027462175657458718,-0.006027032362738169,-0.027462175657458718,-0.006027032362738169,0.0024987506246876563,0.003791207844353685
exp1_extended_regression,regression,max_dbp,r2,True,ventiles_fused,ventiles_5_10_5_fused,10701,hospitalization_id,0.1365184519093372,0.12560346543283274,-0.010914986476504462,-0.010914986476504462,-0.019317635682180905,-0.00211296458517941,-0.019317635682180905,-0.00211296458517941,0.008995502248875561,0.013442335436055556
exp1_extended_regression,regression,max_dbp,mae,False,ventiles_fused,ventiles_5_10_5_fused,10701,hospitalization_id,17.393713819288834,17.44869075215852,0.05497693286968541,-0.05497693286968541,-0.058712829145953285,0.16627400258910183,-0.16627400258910183,0.058712829145953285,0.32083958020989506,0.38794648477288074
exp1_extended_regression,regression,max_dbp,rmse,False,ventiles_fused,ventiles_5_10_5_fused,10701,hospitalization_id,23.39656999180319,23.54397979112754,0.1474097993243504,-0.1474097993243504,0.028235630726509788,0.2610277115558112,-0.2610277115558112,-0.028235630726509788,0.008995502248875561,0.013442335436055556
exp1_extended_regression,regression,max_dbp,spearman_rho,True,ventiles_fused,trentiles_unfused,10701,hospitalization_id,0.3930934528604326,0.3634120438169006,-0.029681409043532003,-0.029681409043532003,-0.0411483538597611,-0.01744609895108657,-0.0411483538597611,-0.01744609895108657,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_dbp,r2,True,ventiles_fused,trentiles_unfused,10701,hospitalization_id,0.1365184519093372,0.11538869373743965,-0.02112975817189755,-0.02112975817189755,-0.029691124590737424,-0.01149995416598568,-0.029691124590737424,-0.01149995416598568,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_dbp,mae,False,ventiles_fused,trentiles_unfused,10701,hospitalization_id,17.393713819288834,17.601683500649234,0.2079696813603995,-0.2079696813603995,0.09164795953238283,0.32078320035521163,-0.32078320035521163,-0.09164795953238283,0.0014992503748125937,0.002310128982201506
exp1_extended_regression,regression,max_dbp,rmse,False,ventiles_fused,trentiles_unfused,10701,hospitalization_id,23.39656999180319,23.68110183312652,0.28453184132332865,-0.28453184132332865,0.1550151407714087,0.4001497277715143,-0.4001497277715143,-0.1550151407714087,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_dbp,spearman_rho,True,ventiles_fused,trentiles_fused,10701,hospitalization_id,0.3930934528604326,0.3801777202601906,-0.012915732600242036,-0.012915732600242036,-0.024190180765108156,-0.0025959118760975957,-0.024190180765108156,-0.0025959118760975957,0.026486756621689155,0.03604383375322648
exp1_extended_regression,regression,max_dbp,r2,True,ventiles_fused,trentiles_fused,10701,hospitalization_id,0.1365184519093372,0.12955048518443424,-0.006967966724902963,-0.006967966724902963,-0.015472688209566788,0.0015612658337114957,-0.015472688209566788,0.0015612658337114957,0.14042978510744628,0.17996826829303794
exp1_extended_regression,regression,max_dbp,mae,False,ventiles_fused,trentiles_fused,10701,hospitalization_id,17.393713819288834,17.441171606003962,0.047457786715128236,-0.047457786715128236,-0.05914668083629806,0.16257788533419276,-0.16257788533419276,0.05914668083629806,0.4017991004497751,0.4778151464808137
exp1_extended_regression,regression,max_dbp,rmse,False,ventiles_fused,trentiles_fused,10701,hospitalization_id,23.39656999180319,23.490781009649712,0.09421101784652208,-0.09421101784652208,-0.021546973430131722,0.21166983941771064,-0.21166983941771064,0.021546973430131722,0.14042978510744628,0.17996826829303794
exp1_extended_regression,regression,max_dbp,spearman_rho,True,ventiles_fused,trentiles_10_10_10_unfused,10701,hospitalization_id,0.3930934528604326,0.32255267370222146,-0.07054077915821116,-0.07054077915821116,-0.08322847247320671,-0.05762790225246599,-0.08322847247320671,-0.05762790225246599,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,max_dbp,r2,True,ventiles_fused,trentiles_10_10_10_unfused,10701,hospitalization_id,0.1365184519093372,0.09096382044901974,-0.04555463146031746,-0.04555463146031746,-0.05512208871687179,-0.0357324352994294,-0.05512208871687179,-0.0357324352994294,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,max_dbp,mae,False,ventiles_fused,trentiles_10_10_10_unfused,10701,hospitalization_id,17.393713819288834,17.937276899927117,0.5435630806382825,-0.5435630806382825,0.42292637223233037,0.6620344787139923,-0.6620344787139923,-0.42292637223233037,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,max_dbp,rmse,False,ventiles_fused,trentiles_10_10_10_unfused,10701,hospitalization_id,23.39656999180319,24.005803490028395,0.6092334982252048,-0.6092334982252048,0.48207394692683253,0.7340411607746611,-0.7340411607746611,-0.48207394692683253,0.0004997501249375312,0.0008177729317159602
